"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,182.98,182.94,182.93,182.98,183.08,183.18,183.27,183.37,183.45,183.44,183.37,183.29
2044,183.2,183.17,183.17,183.22,183.33,183.45,183.54,183.58,183.6,183.62,183.63,183.55
2045,183.43,183.36,183.34,183.33,183.35,183.39,183.43,183.43,183.41,183.4,183.42,183.38
2046,183.3,183.27,183.24,183.24,183.31,183.38,183.42,183.44,183.43,183.4,183.36,183.29
2047,183.22,183.18,183.16,183.21,183.31,183.42,183.54,183.62,183.65,183.64,183.59,183.5
2048,183.41,183.35,183.33,183.35,183.42,183.48,183.55,183.62,183.65,183.68,183.67,183.6
2049,183.5,183.47,183.49,183.56,183.66,183.76,183.83,183.85,183.83,183.79,183.72,183.66
2050,183.58,183.55,183.53,183.54,183.63,183.71,183.79,183.85,183.85,183.81,183.78,183.7
2051,183.6,183.51,183.46,183.48,183.58,183.7,183.79,183.87,183.89,183.87,183.83,183.75
2052,183.64,183.55,183.49,183.53,183.65,183.72,183.77,183.79,183.76,183.73,183.67,183.59
2053,183.54,183.48,183.43,183.43,183.5,183.59,183.68,183.76,183.78,183.73,183.66,183.56
2054,183.45,183.39,183.37,183.38,183.44,183.52,183.61,183.64,183.62,183.58,183.52,183.42
2055,183.32,183.26,183.25,183.27,183.34,183.43,183.5,183.55,183.57,183.56,183.48,183.4
2056,183.34,183.3,183.27,183.3,183.43,183.54,183.59,183.6,183.58,183.59,183.59,183.53
2057,183.44,183.36,183.33,183.4,183.53,183.61,183.75,183.88,183.86,183.78,183.67,183.56
2058,183.49,183.43,183.4,183.4,183.45,183.55,183.63,183.66,183.64,183.62,183.59,183.51
2059,183.43,183.4,183.39,183.47,183.66,183.8,183.86,183.88,183.88,183.85,183.84,183.76
2060,183.67,183.66,183.65,183.66,183.71,183.77,183.85,183.9,183.87,183.81,183.74,183.63
2061,183.56,183.53,183.5,183.48,183.54,183.62,183.68,183.72,183.72,183.67,183.59,183.5
2062,183.43,183.4,183.38,183.42,183.49,183.56,183.64,183.72,183.72,183.67,183.61,183.51
2063,183.4,183.34,183.32,183.34,183.46,183.57,183.62,183.66,183.67,183.63,183.56,183.49
2064,183.4,183.36,183.36,183.38,183.46,183.53,183.6,183.66,183.67,183.61,183.54,183.45
2065,183.35,183.29,183.32,183.41,183.5,183.57,183.64,183.65,183.62,183.61,183.57,183.5
2066,183.43,183.42,183.44,183.49,183.57,183.65,183.71,183.74,183.69,183.6,183.5,183.4
2067,183.3,183.24,183.22,183.28,183.45,183.59,183.64,183.66,183.66,183.61,183.54,183.46
2068,183.36,183.28,183.27,183.31,183.43,183.55,183.6,183.61,183.56,183.49,183.45,183.36
2069,183.25,183.19,183.18,183.23,183.32,183.4,183.47,183.53,183.52,183.47,183.41,183.33
2070,183.23,183.16,183.14,183.16,183.28,183.43,183.53,183.61,183.65,183.66,183.63,183.54
2071,183.45,183.38,183.38,183.44,183.51,183.57,183.61,183.63,183.61,183.55,183.49,183.43
2072,183.34,183.28,183.25,183.3,183.42,183.5,183.53,183.54,183.54,183.48,183.42,183.38
2073,183.29,183.23,183.23,183.26,183.35,183.45,183.54,183.58,183.55,183.54,183.49,183.38
2074,183.27,183.22,183.2,183.22,183.34,183.47,183.54,183.56,183.51,183.43,183.35,183.29
2075,183.21,183.15,183.15,183.16,183.21,183.26,183.3,183.3,183.27,183.23,183.21,183.18
2076,183.1,183.07,183.1,183.16,183.2,183.27,183.33,183.33,183.27,183.2,183.15,183.05
2077,182.95,182.91,182.91,182.94,183.01,183.08,183.15,183.2,183.24,183.24,183.2,183.13
2078,183.06,183.02,183.02,183.07,183.18,183.3,183.43,183.52,183.5,183.45,183.38,183.28
2079,183.19,183.15,183.18,183.27,183.37,183.43,183.48,183.52,183.54,183.56,183.53,183.47
2080,183.4,183.36,183.34,183.35,183.47,183.63,183.72,183.75,183.73,183.64,183.55,183.48
2081,183.4,183.33,183.28,183.3,183.39,183.47,183.49,183.51,183.49,183.45,183.39,183.3
2082,183.25,183.21,183.21,183.29,183.38,183.46,183.53,183.58,183.63,183.61,183.58,183.51
2083,183.41,183.37,183.37,183.39,183.46,183.54,183.61,183.64,183.65,183.66,183.6,183.54
2084,183.49,183.46,183.43,183.46,183.56,183.67,183.75,183.76,183.7,183.6,183.51,183.42
2085,183.32,183.3,183.3,183.37,183.53,183.65,183.71,183.76,183.76,183.73,183.71,183.65
2086,183.56,183.52,183.52,183.58,183.68,183.78,183.9,183.95,183.95,183.94,183.88,183.77
2087,183.67,183.61,183.57,183.59,183.67,183.76,183.86,183.9,183.91,183.89,183.83,183.78
2088,183.72,183.63,183.57,183.56,183.63,183.71,183.75,183.78,183.78,183.72,183.64,183.54
2089,183.46,183.42,183.38,183.37,183.44,183.55,183.6,183.64,183.62,183.56,183.5,183.42
2090,183.34,183.3,183.3,183.34,183.44,183.54,183.63,183.72,183.74,183.74,183.71,183.64
