"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,175.22,175.2,175.31,175.38,175.4,175.41,175.4,175.39,175.31,175.21,175.14,175.08
2082,175.03,175,175.1,175.25,175.33,175.34,175.35,175.33,175.28,175.26,175.23,175.16
2083,175.22,175.25,175.44,175.59,175.59,175.59,175.59,175.57,175.56,175.6,175.59,175.64
2084,175.67,175.71,175.74,175.83,175.93,175.9,175.94,175.89,175.78,175.66,175.59,175.51
2085,175.5,175.56,175.7,175.84,175.81,175.77,175.73,175.7,175.65,175.58,175.59,175.55
2086,175.52,175.51,175.64,175.76,175.84,175.86,175.88,175.89,175.87,175.84,175.86,175.87
2087,175.79,175.75,175.77,175.85,175.9,175.97,175.99,175.96,175.92,175.91,175.87,175.82
2088,175.79,175.77,175.84,175.89,175.94,175.97,175.95,175.9,175.85,175.76,175.63,175.63
2089,175.63,175.59,175.6,175.6,175.6,175.55,175.5,175.49,175.44,175.32,175.26,175.2
2090,175.17,175.21,175.3,175.37,175.42,175.5,175.52,175.5,175.47,175.41,175.36,175.39
