"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.81,174.81,174.87,175.01,175.08,175.03,175.02,174.97,174.86,174.74,174.65,174.61
2061,174.56,174.54,174.69,174.92,174.99,174.96,174.95,174.89,174.76,174.62,174.46,174.38
2062,174.47,174.71,174.88,174.96,175.07,175.11,175.04,174.95,174.83,174.76,174.69,174.69
2063,174.7,174.64,174.66,174.77,174.89,174.91,174.84,174.73,174.68,174.63,174.51,174.45
2064,174.57,174.79,174.92,175,175.1,175.15,175.15,175.08,174.96,174.85,174.73,174.69
2065,174.66,174.68,174.84,174.98,174.98,174.91,174.82,174.75,174.71,174.67,174.67,174.71
2066,174.71,174.69,174.73,174.78,174.8,174.78,174.75,174.67,174.57,174.44,174.34,174.34
2067,174.41,174.51,174.6,174.71,174.78,174.8,174.83,174.76,174.64,174.53,174.42,174.49
2068,174.57,174.6,174.67,174.76,174.81,174.76,174.69,174.63,174.51,174.44,174.45,174.42
2069,174.42,174.51,174.63,174.71,174.75,174.73,174.67,174.56,174.42,174.29,174.19,174.13
2070,174.16,174.27,174.39,174.52,174.63,174.68,174.64,174.55,174.41,174.28,174.28,174.32
2071,174.36,174.39,174.47,174.6,174.63,174.61,174.57,174.5,174.39,174.31,174.25,174.22
2072,174.2,174.19,174.29,174.47,174.54,174.49,174.44,174.35,174.33,174.25,174.13,174.24
2073,174.31,174.27,174.32,174.4,174.5,174.54,174.5,174.42,174.38,174.4,174.36,174.28
2074,174.31,174.47,174.59,174.72,174.81,174.8,174.8,174.78,174.72,174.57,174.43,174.35
2075,174.39,174.45,174.44,174.49,174.49,174.42,174.39,174.31,174.18,174.09,174.02,173.97
2076,173.98,174.03,174.2,174.4,174.42,174.33,174.24,174.16,174.07,174,173.98,174.02
2077,174.07,174.1,174.18,174.25,174.26,174.22,174.16,174.13,174.06,173.98,173.9,173.9
2078,173.97,174.05,174.18,174.32,174.47,174.58,174.55,174.46,174.39,174.31,174.2,174.22
2079,174.32,174.42,174.48,174.49,174.57,174.62,174.6,174.52,174.45,174.35,174.25,174.26
2080,174.32,174.41,174.51,174.59,174.63,174.66,174.66,174.61,174.52,174.4,174.29,174.27
2081,174.35,174.39,174.43,174.52,174.56,174.57,174.56,174.53,174.44,174.29,174.19,174.17
2082,174.17,174.17,174.24,174.44,174.57,174.56,174.54,174.47,174.37,174.3,174.25,174.2
2083,174.24,174.39,174.6,174.77,174.81,174.78,174.76,174.7,174.66,174.66,174.63,174.7
2084,174.78,174.83,174.88,174.97,175.09,175.07,175.05,174.99,174.84,174.68,174.62,174.6
2085,174.6,174.73,174.84,174.91,174.9,174.82,174.74,174.66,174.57,174.46,174.43,174.43
2086,174.46,174.51,174.62,174.82,174.94,174.94,174.93,174.9,174.86,174.79,174.8,174.88
2087,174.86,174.82,174.85,174.93,175.03,175.12,175.13,175.05,174.97,174.91,174.83,174.81
2088,174.82,174.83,174.87,174.96,175.06,175.09,175.06,174.98,174.91,174.78,174.65,174.65
2089,174.73,174.74,174.72,174.73,174.71,174.65,174.59,174.56,174.47,174.31,174.22,174.2
2090,174.23,174.31,174.4,174.47,174.57,174.67,174.68,174.62,174.57,174.48,174.42,174.48
