"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.21,183.12,183.08,183.15,183.28,183.38,183.45,183.48,183.5,183.53,183.51,183.44
2048,183.38,183.34,183.3,183.3,183.41,183.53,183.59,183.65,183.64,183.56,183.49,183.39
2049,183.3,183.26,183.25,183.29,183.36,183.44,183.49,183.51,183.5,183.46,183.41,183.35
2050,183.29,183.27,183.27,183.34,183.5,183.65,183.73,183.74,183.69,183.63,183.58,183.49
2051,183.41,183.38,183.35,183.38,183.52,183.62,183.7,183.76,183.76,183.74,183.7,183.61
2052,183.53,183.49,183.49,183.55,183.66,183.77,183.84,183.84,183.82,183.83,183.82,183.75
2053,183.65,183.57,183.55,183.57,183.61,183.66,183.7,183.69,183.64,183.57,183.52,183.46
2054,183.4,183.37,183.36,183.41,183.51,183.62,183.71,183.76,183.74,183.69,183.64,183.56
2055,183.46,183.42,183.43,183.46,183.48,183.51,183.54,183.58,183.59,183.55,183.48,183.41
2056,183.32,183.28,183.28,183.34,183.41,183.44,183.49,183.54,183.52,183.42,183.31,183.2
2057,183.09,183.03,183.05,183.12,183.25,183.33,183.36,183.36,183.32,183.28,183.25,183.17
2058,183.09,183.08,183.09,183.14,183.3,183.46,183.56,183.62,183.6,183.53,183.44,183.33
2059,183.25,183.21,183.19,183.21,183.28,183.34,183.39,183.44,183.4,183.33,183.32,183.29
2060,183.2,183.16,183.21,183.27,183.31,183.35,183.42,183.45,183.45,183.44,183.41,183.37
2061,183.32,183.3,183.28,183.28,183.35,183.44,183.55,183.59,183.53,183.47,183.45,183.41
2062,183.32,183.25,183.25,183.29,183.4,183.5,183.53,183.52,183.47,183.44,183.42,183.35
2063,183.25,183.19,183.18,183.19,183.23,183.31,183.36,183.36,183.4,183.41,183.35,183.26
2064,183.2,183.2,183.2,183.21,183.32,183.48,183.54,183.55,183.5,183.43,183.36,183.23
2065,183.13,183.08,183.07,183.16,183.32,183.45,183.53,183.52,183.48,183.43,183.37,183.27
2066,183.18,183.14,183.12,183.19,183.36,183.54,183.65,183.69,183.71,183.72,183.69,183.59
2067,183.5,183.44,183.37,183.33,183.35,183.39,183.45,183.49,183.49,183.47,183.44,183.37
2068,183.25,183.19,183.17,183.2,183.29,183.38,183.48,183.59,183.66,183.68,183.67,183.6
2069,183.5,183.44,183.42,183.46,183.56,183.65,183.68,183.69,183.67,183.62,183.56,183.48
2070,183.41,183.39,183.35,183.39,183.57,183.78,183.88,183.9,183.89,183.86,183.83,183.75
2071,183.67,183.59,183.58,183.62,183.71,183.79,183.82,183.81,183.8,183.87,183.91,183.87
2072,183.81,183.74,183.72,183.74,183.74,183.77,183.8,183.83,183.85,183.81,183.73,183.63
2073,183.52,183.46,183.46,183.51,183.58,183.67,183.73,183.8,183.81,183.76,183.7,183.6
2074,183.52,183.49,183.46,183.45,183.49,183.57,183.64,183.69,183.69,183.65,183.59,183.5
2075,183.42,183.36,183.32,183.35,183.45,183.54,183.6,183.59,183.54,183.5,183.42,183.3
2076,183.19,183.15,183.14,183.17,183.22,183.3,183.39,183.39,183.39,183.35,183.33,183.33
2077,183.29,183.23,183.19,183.2,183.36,183.53,183.63,183.71,183.73,183.73,183.71,183.61
2078,183.52,183.45,183.42,183.43,183.47,183.57,183.64,183.65,183.61,183.53,183.42,183.32
2079,183.24,183.18,183.14,183.22,183.35,183.45,183.54,183.57,183.56,183.52,183.45,183.38
2080,183.32,183.26,183.25,183.27,183.33,183.4,183.45,183.47,183.44,183.4,183.35,183.29
2081,183.24,183.23,183.2,183.2,183.27,183.36,183.45,183.5,183.5,183.47,183.42,183.35
2082,183.26,183.21,183.2,183.26,183.44,183.6,183.67,183.74,183.76,183.69,183.62,183.56
2083,183.46,183.42,183.39,183.34,183.37,183.43,183.48,183.48,183.43,183.37,183.31,183.23
2084,183.14,183.08,183.05,183.1,183.22,183.31,183.38,183.44,183.47,183.51,183.51,183.41
2085,183.32,183.25,183.19,183.19,183.25,183.3,183.37,183.43,183.45,183.41,183.33,183.24
2086,183.14,183.08,183.09,183.17,183.24,183.32,183.41,183.46,183.47,183.41,183.3,183.2
2087,183.12,183.08,183.11,183.2,183.3,183.41,183.48,183.49,183.49,183.47,183.42,183.34
2088,183.26,183.19,183.13,183.13,183.2,183.26,183.3,183.35,183.36,183.36,183.39,183.35
2089,183.27,183.23,183.2,183.23,183.31,183.37,183.43,183.46,183.44,183.38,183.31,183.22
2090,183.15,183.09,183.03,183.03,183.09,183.17,183.27,183.31,183.31,183.32,183.32,183.25
