"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.32,183.24,183.19,183.22,183.31,183.38,183.45,183.48,183.47,183.43,183.38,183.3
2045,183.23,183.16,183.12,183.21,183.4,183.49,183.53,183.54,183.54,183.52,183.44,183.37
2046,183.31,183.25,183.22,183.26,183.32,183.4,183.48,183.51,183.48,183.4,183.31,183.21
2047,183.14,183.1,183.07,183.09,183.18,183.29,183.37,183.43,183.46,183.48,183.47,183.41
2048,183.31,183.23,183.24,183.31,183.42,183.53,183.6,183.63,183.64,183.67,183.65,183.57
2049,183.48,183.42,183.36,183.38,183.46,183.52,183.57,183.61,183.67,183.67,183.62,183.55
2050,183.45,183.4,183.36,183.35,183.41,183.48,183.52,183.54,183.55,183.54,183.56,183.54
2051,183.48,183.43,183.42,183.43,183.48,183.55,183.67,183.78,183.79,183.77,183.7,183.62
2052,183.55,183.48,183.42,183.47,183.59,183.64,183.67,183.7,183.72,183.67,183.61,183.51
2053,183.39,183.31,183.25,183.29,183.38,183.44,183.49,183.5,183.5,183.46,183.38,183.28
2054,183.21,183.18,183.16,183.19,183.25,183.3,183.41,183.54,183.59,183.58,183.54,183.44
2055,183.34,183.3,183.31,183.39,183.46,183.53,183.58,183.6,183.57,183.54,183.5,183.44
2056,183.37,183.32,183.27,183.28,183.36,183.44,183.49,183.5,183.52,183.52,183.48,183.43
2057,183.38,183.33,183.25,183.28,183.36,183.46,183.56,183.61,183.67,183.67,183.61,183.55
2058,183.46,183.43,183.42,183.46,183.54,183.61,183.65,183.69,183.7,183.7,183.66,183.56
2059,183.44,183.36,183.34,183.39,183.51,183.61,183.68,183.77,183.82,183.79,183.78,183.71
2060,183.61,183.53,183.52,183.6,183.7,183.8,183.88,183.91,183.93,183.95,183.91,183.86
2061,183.78,183.7,183.66,183.65,183.69,183.77,183.84,183.84,183.81,183.83,183.87,183.82
2062,183.72,183.67,183.67,183.73,183.79,183.87,183.93,183.9,183.84,183.76,183.67,183.54
2063,183.45,183.4,183.36,183.41,183.55,183.66,183.75,183.8,183.81,183.79,183.73,183.63
2064,183.54,183.49,183.46,183.53,183.65,183.75,183.83,183.84,183.79,183.69,183.57,183.43
2065,183.33,183.29,183.27,183.35,183.5,183.63,183.69,183.74,183.76,183.8,183.75,183.63
2066,183.55,183.47,183.41,183.45,183.56,183.62,183.68,183.73,183.71,183.65,183.56,183.47
2067,183.4,183.34,183.36,183.51,183.63,183.68,183.74,183.72,183.7,183.73,183.73,183.66
2068,183.58,183.5,183.46,183.49,183.55,183.6,183.62,183.61,183.58,183.55,183.51,183.41
2069,183.29,183.24,183.25,183.29,183.36,183.42,183.5,183.57,183.59,183.57,183.49,183.46
2070,183.4,183.35,183.35,183.38,183.52,183.66,183.73,183.76,183.76,183.78,183.8,183.79
2071,183.72,183.63,183.55,183.54,183.66,183.77,183.81,183.82,183.77,183.72,183.66,183.56
2072,183.44,183.36,183.32,183.34,183.4,183.48,183.53,183.53,183.54,183.58,183.61,183.59
2073,183.52,183.43,183.4,183.45,183.53,183.59,183.68,183.73,183.75,183.75,183.69,183.6
2074,183.54,183.48,183.48,183.56,183.64,183.75,183.87,183.91,183.91,183.89,183.85,183.79
2075,183.7,183.64,183.61,183.65,183.73,183.81,183.86,183.87,183.86,183.81,183.76,183.69
2076,183.62,183.57,183.52,183.57,183.7,183.8,183.88,183.93,183.94,183.94,183.93,183.86
2077,183.74,183.63,183.55,183.58,183.7,183.83,183.96,184.04,184.02,183.94,183.87,183.76
2078,183.64,183.56,183.51,183.51,183.57,183.62,183.64,183.66,183.64,183.6,183.54,183.48
2079,183.42,183.37,183.33,183.35,183.43,183.54,183.63,183.66,183.66,183.63,183.55,183.44
2080,183.33,183.27,183.29,183.33,183.36,183.41,183.48,183.53,183.5,183.41,183.32,183.21
2081,183.15,183.12,183.14,183.22,183.32,183.4,183.46,183.49,183.48,183.43,183.36,183.27
2082,183.21,183.16,183.13,183.18,183.25,183.3,183.36,183.39,183.36,183.29,183.22,183.1
2083,183,182.96,182.94,183.04,183.19,183.3,183.38,183.41,183.41,183.41,183.37,183.29
2084,183.21,183.17,183.17,183.22,183.35,183.49,183.58,183.64,183.65,183.61,183.59,183.51
2085,183.4,183.34,183.31,183.4,183.56,183.63,183.68,183.73,183.77,183.77,183.72,183.69
2086,183.63,183.55,183.49,183.52,183.61,183.69,183.8,183.87,183.87,183.84,183.79,183.71
2087,183.6,183.52,183.47,183.49,183.59,183.67,183.73,183.78,183.8,183.77,183.74,183.68
2088,183.6,183.56,183.56,183.64,183.76,183.85,183.9,183.95,183.97,183.93,183.87,183.81
2089,183.75,183.68,183.64,183.67,183.74,183.83,183.89,183.9,183.88,183.83,183.8,183.74
2090,183.65,183.59,183.53,183.54,183.64,183.73,183.79,183.82,183.81,183.74,183.63,183.54
