"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.73,183.66,183.59,183.53,183.55,183.58,183.61,183.69,183.74,183.78,183.77,183.69
2053,183.63,183.55,183.48,183.45,183.48,183.54,183.59,183.62,183.59,183.53,183.49,183.42
2054,183.33,183.26,183.22,183.26,183.33,183.38,183.45,183.5,183.53,183.54,183.5,183.43
2055,183.36,183.31,183.31,183.35,183.43,183.53,183.62,183.66,183.62,183.55,183.46,183.35
2056,183.25,183.19,183.18,183.24,183.32,183.41,183.5,183.54,183.53,183.51,183.46,183.37
2057,183.29,183.23,183.2,183.23,183.3,183.36,183.41,183.42,183.4,183.35,183.28,183.18
2058,183.08,183.02,183,183.02,183.14,183.3,183.45,183.54,183.54,183.53,183.51,183.47
2059,183.4,183.34,183.29,183.26,183.34,183.44,183.51,183.59,183.61,183.58,183.52,183.44
2060,183.37,183.34,183.32,183.37,183.49,183.6,183.67,183.7,183.7,183.64,183.57,183.47
2061,183.37,183.3,183.24,183.23,183.31,183.43,183.49,183.57,183.59,183.49,183.42,183.34
2062,183.26,183.22,183.22,183.23,183.32,183.42,183.45,183.46,183.47,183.47,183.44,183.39
2063,183.32,183.26,183.23,183.24,183.33,183.42,183.47,183.5,183.5,183.51,183.5,183.42
2064,183.31,183.29,183.32,183.37,183.45,183.53,183.58,183.61,183.6,183.5,183.41,183.38
2065,183.32,183.24,183.25,183.36,183.46,183.54,183.65,183.75,183.78,183.68,183.55,183.42
2066,183.31,183.25,183.23,183.24,183.28,183.33,183.38,183.4,183.4,183.37,183.33,183.27
2067,183.21,183.18,183.16,183.18,183.28,183.39,183.47,183.54,183.54,183.51,183.46,183.36
2068,183.24,183.17,183.13,183.16,183.25,183.34,183.42,183.45,183.46,183.42,183.36,183.3
2069,183.23,183.16,183.14,183.18,183.24,183.31,183.38,183.46,183.48,183.42,183.37,183.31
2070,183.24,183.17,183.12,183.13,183.22,183.33,183.42,183.48,183.47,183.43,183.34,183.22
2071,183.13,183.12,183.12,183.16,183.27,183.39,183.44,183.42,183.37,183.33,183.27,183.19
2072,183.12,183.07,183.05,183.08,183.15,183.24,183.29,183.32,183.33,183.32,183.25,183.17
2073,183.14,183.13,183.14,183.21,183.39,183.6,183.69,183.72,183.72,183.7,183.66,183.59
2074,183.49,183.4,183.34,183.34,183.4,183.47,183.55,183.6,183.6,183.55,183.48,183.42
2075,183.35,183.3,183.3,183.39,183.51,183.62,183.72,183.79,183.82,183.78,183.71,183.6
2076,183.5,183.44,183.42,183.41,183.48,183.59,183.67,183.72,183.72,183.7,183.65,183.58
2077,183.52,183.47,183.46,183.47,183.53,183.61,183.69,183.74,183.7,183.61,183.52,183.43
2078,183.35,183.3,183.29,183.3,183.38,183.51,183.58,183.61,183.63,183.61,183.58,183.51
2079,183.41,183.35,183.33,183.33,183.41,183.49,183.56,183.63,183.64,183.6,183.55,183.45
2080,183.36,183.27,183.21,183.21,183.28,183.39,183.47,183.5,183.51,183.55,183.54,183.43
2081,183.33,183.28,183.26,183.27,183.3,183.34,183.37,183.37,183.37,183.36,183.33,183.28
2082,183.21,183.18,183.18,183.23,183.32,183.42,183.5,183.55,183.59,183.6,183.55,183.47
2083,183.38,183.34,183.33,183.31,183.32,183.34,183.37,183.38,183.38,183.37,183.35,183.29
2084,183.22,183.16,183.11,183.12,183.2,183.27,183.35,183.38,183.37,183.36,183.32,183.23
2085,183.16,183.14,183.16,183.24,183.38,183.52,183.62,183.68,183.71,183.71,183.67,183.6
2086,183.53,183.48,183.43,183.45,183.52,183.59,183.68,183.73,183.77,183.77,183.72,183.64
2087,183.53,183.46,183.46,183.5,183.56,183.65,183.69,183.7,183.7,183.67,183.61,183.55
2088,183.47,183.37,183.33,183.37,183.42,183.47,183.54,183.6,183.6,183.56,183.49,183.4
2089,183.3,183.25,183.26,183.28,183.33,183.43,183.53,183.57,183.62,183.66,183.63,183.56
2090,183.49,183.44,183.44,183.46,183.52,183.57,183.59,183.6,183.54,183.44,183.35,183.24
