"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.28,183.22,183.2,183.25,183.33,183.39,183.48,183.54,183.54,183.55,183.53,183.44
2050,183.35,183.3,183.27,183.32,183.44,183.5,183.58,183.68,183.72,183.74,183.74,183.72
2051,183.64,183.56,183.49,183.49,183.57,183.64,183.73,183.79,183.76,183.71,183.67,183.57
2052,183.48,183.44,183.46,183.49,183.55,183.6,183.63,183.7,183.76,183.72,183.63,183.55
2053,183.45,183.37,183.36,183.38,183.45,183.53,183.62,183.69,183.69,183.63,183.55,183.44
2054,183.33,183.27,183.23,183.21,183.25,183.34,183.45,183.54,183.58,183.58,183.54,183.46
2055,183.38,183.31,183.26,183.27,183.32,183.37,183.41,183.41,183.4,183.43,183.43,183.36
2056,183.27,183.24,183.25,183.28,183.37,183.47,183.52,183.56,183.55,183.49,183.46,183.42
2057,183.33,183.27,183.29,183.37,183.52,183.65,183.73,183.78,183.81,183.84,183.83,183.74
2058,183.63,183.59,183.59,183.61,183.68,183.76,183.82,183.85,183.85,183.84,183.79,183.71
2059,183.61,183.55,183.53,183.55,183.64,183.73,183.81,183.88,183.89,183.9,183.87,183.81
2060,183.75,183.68,183.62,183.61,183.7,183.79,183.83,183.86,183.88,183.85,183.81,183.74
2061,183.66,183.59,183.55,183.58,183.66,183.75,183.82,183.87,183.88,183.86,183.8,183.74
2062,183.67,183.62,183.58,183.61,183.68,183.72,183.74,183.75,183.74,183.71,183.65,183.57
2063,183.49,183.44,183.4,183.38,183.41,183.45,183.49,183.53,183.53,183.46,183.37,183.27
2064,183.2,183.16,183.17,183.24,183.34,183.43,183.48,183.49,183.42,183.35,183.28,183.18
2065,183.08,183.01,182.97,183.03,183.22,183.43,183.57,183.65,183.66,183.6,183.55,183.47
2066,183.35,183.26,183.23,183.26,183.34,183.41,183.46,183.5,183.48,183.42,183.38,183.32
2067,183.25,183.2,183.17,183.21,183.32,183.43,183.51,183.59,183.61,183.56,183.5,183.4
2068,183.3,183.24,183.24,183.28,183.32,183.41,183.47,183.46,183.4,183.3,183.21,183.14
2069,183.07,183.05,183.06,183.1,183.16,183.22,183.27,183.3,183.34,183.37,183.36,183.35
2070,183.29,183.27,183.31,183.34,183.36,183.41,183.44,183.42,183.37,183.34,183.3,183.23
2071,183.16,183.09,183.04,183.07,183.16,183.2,183.24,183.29,183.3,183.29,183.26,183.21
2072,183.15,183.13,183.12,183.14,183.24,183.34,183.4,183.44,183.42,183.34,183.28,183.19
2073,183.12,183.1,183.11,183.17,183.29,183.39,183.46,183.56,183.59,183.51,183.42,183.32
2074,183.23,183.19,183.16,183.22,183.35,183.45,183.54,183.61,183.64,183.64,183.6,183.51
2075,183.43,183.38,183.38,183.39,183.48,183.58,183.61,183.62,183.56,183.48,183.43,183.33
2076,183.27,183.24,183.21,183.25,183.33,183.44,183.52,183.54,183.51,183.46,183.43,183.36
2077,183.27,183.2,183.15,183.16,183.23,183.31,183.38,183.39,183.37,183.34,183.27,183.19
2078,183.11,183.05,183.05,183.1,183.16,183.25,183.35,183.35,183.3,183.24,183.2,183.14
2079,183.06,183.02,182.99,182.99,183.1,183.21,183.29,183.37,183.39,183.34,183.27,183.19
2080,183.11,183.03,182.99,183.01,183.11,183.2,183.25,183.28,183.27,183.22,183.15,183.07
2081,183.04,183.02,183.04,183.11,183.2,183.28,183.32,183.33,183.3,183.24,183.18,183.11
2082,183.02,182.96,182.97,183.03,183.12,183.21,183.27,183.34,183.37,183.35,183.3,183.22
2083,183.15,183.14,183.14,183.19,183.27,183.32,183.38,183.44,183.48,183.48,183.47,183.44
2084,183.39,183.34,183.32,183.37,183.45,183.55,183.62,183.62,183.59,183.55,183.48,183.4
2085,183.33,183.26,183.22,183.22,183.26,183.33,183.39,183.41,183.42,183.38,183.27,183.16
2086,183.09,183.09,183.12,183.18,183.28,183.39,183.48,183.52,183.49,183.45,183.39,183.31
2087,183.2,183.13,183.13,183.17,183.23,183.3,183.36,183.43,183.46,183.42,183.34,183.26
2088,183.2,183.16,183.14,183.15,183.21,183.27,183.32,183.32,183.31,183.29,183.24,183.18
2089,183.13,183.07,183.02,183.06,183.19,183.3,183.4,183.43,183.39,183.36,183.32,183.25
2090,183.18,183.1,183.09,183.13,183.18,183.25,183.34,183.4,183.38,183.35,183.27,183.18
