"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.43,174.4,174.41,174.45,174.48,174.48,174.51,174.49,174.37,174.3,174.26,174.27
2049,174.35,174.45,174.5,174.52,174.55,174.51,174.42,174.37,174.29,174.2,174.09,174.03
2050,174.05,174.1,174.16,174.31,174.42,174.39,174.39,174.39,174.34,174.3,174.25,174.24
2051,174.3,174.31,174.3,174.35,174.36,174.31,174.24,174.15,174.04,173.92,173.84,173.86
2052,174.04,174.22,174.37,174.49,174.59,174.72,174.72,174.61,174.49,174.4,174.38,174.39
2053,174.37,174.33,174.41,174.53,174.57,174.53,174.47,174.41,174.3,174.22,174.22,174.33
2054,174.4,174.35,174.38,174.45,174.51,174.53,174.52,174.46,174.36,174.24,174.12,174.06
2055,174.02,174.05,174.13,174.2,174.23,174.22,174.18,174.14,174.1,174.05,174.04,174.05
2056,174.06,174.09,174.19,174.31,174.38,174.39,174.35,174.27,174.2,174.15,174.11,174.13
2057,174.27,174.35,174.41,174.49,174.5,174.48,174.46,174.39,174.28,174.16,174.11,174.18
2058,174.31,174.39,174.42,174.42,174.38,174.34,174.27,174.17,174.06,173.96,173.92,173.94
2059,173.94,173.97,174.08,174.24,174.38,174.36,174.31,174.29,174.21,174.12,174.1,174.17
2060,174.21,174.17,174.17,174.2,174.26,174.3,174.35,174.33,174.27,174.18,174.08,174.13
2061,174.23,174.35,174.44,174.51,174.52,174.49,174.47,174.4,174.3,174.25,174.19,174.28
2062,174.37,174.39,174.49,174.55,174.67,174.77,174.78,174.75,174.68,174.58,174.42,174.3
2063,174.31,174.37,174.43,174.6,174.77,174.88,174.88,174.76,174.62,174.53,174.44,174.39
2064,174.35,174.32,174.4,174.6,174.71,174.74,174.7,174.61,174.53,174.43,174.35,174.51
2065,174.69,174.68,174.61,174.6,174.63,174.62,174.6,174.51,174.38,174.26,174.17,174.13
2066,174.22,174.34,174.45,174.64,174.71,174.67,174.64,174.58,174.49,174.37,174.29,174.3
2067,174.29,174.27,174.46,174.87,175.04,174.97,174.94,174.79,174.63,174.47,174.35,174.28
2068,174.26,174.26,174.29,174.36,174.36,174.29,174.21,174.11,174,173.86,173.77,173.79
2069,173.89,174,174.1,174.26,174.37,174.35,174.3,174.23,174.13,174.03,174.01,174.12
2070,174.22,174.25,174.28,174.42,174.5,174.5,174.5,174.42,174.3,174.23,174.22,174.19
2071,174.24,174.35,174.53,174.67,174.67,174.68,174.66,174.52,174.37,174.26,174.15,174.06
2072,174.01,174,174.06,174.14,174.14,174.1,174.04,173.98,173.93,173.86,173.78,173.74
2073,173.81,173.89,173.95,174.1,174.21,174.21,174.19,174.14,174.03,173.96,174.11,174.39
2074,174.44,174.46,174.65,174.75,174.75,174.81,174.85,174.75,174.61,174.49,174.44,174.46
2075,174.46,174.43,174.46,174.58,174.63,174.59,174.56,174.5,174.41,174.31,174.23,174.25
2076,174.3,174.37,174.44,174.48,174.51,174.52,174.48,174.41,174.33,174.26,174.25,174.33
2077,174.37,174.44,174.55,174.65,174.69,174.62,174.56,174.48,174.44,174.46,174.51,174.69
2078,174.78,174.71,174.68,174.74,174.85,174.9,174.84,174.75,174.6,174.42,174.3,174.26
2079,174.26,174.25,174.35,174.48,174.5,174.49,174.47,174.43,174.35,174.27,174.22,174.23
2080,174.41,174.56,174.56,174.63,174.68,174.73,174.73,174.64,174.53,174.4,174.31,174.29
2081,174.29,174.33,174.45,174.65,174.77,174.78,174.75,174.68,174.56,174.41,174.3,174.27
2082,174.34,174.41,174.53,174.63,174.63,174.59,174.54,174.5,174.42,174.29,174.19,174.17
2083,174.2,174.24,174.33,174.51,174.69,174.74,174.7,174.63,174.54,174.47,174.45,174.47
2084,174.51,174.55,174.61,174.67,174.67,174.68,174.65,174.55,174.43,174.32,174.24,174.26
2085,174.3,174.36,174.5,174.68,174.82,174.84,174.76,174.65,174.54,174.47,174.44,174.44
2086,174.43,174.45,174.53,174.64,174.71,174.73,174.71,174.65,174.6,174.51,174.4,174.35
2087,174.35,174.34,174.46,174.58,174.61,174.66,174.62,174.5,174.41,174.29,174.16,174.1
2088,174.06,174.04,174.06,174.1,174.1,174.09,174.09,174.04,173.91,173.77,173.69,173.65
2089,173.63,173.69,173.81,173.91,173.94,173.93,173.89,173.83,173.76,173.65,173.59,173.56
2090,173.6,173.65,173.85,174.05,174.12,174.27,174.33,174.22,174.08,173.94,173.84,173.82
