"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.13,176.09,176.12,176.2,176.38,176.57,176.63,176.63,176.6,176.56,176.55,176.5
2042,176.47,176.5,176.57,176.69,176.79,176.84,176.87,176.86,176.83,176.79,176.72,176.67
2043,176.63,176.58,176.56,176.59,176.65,176.69,176.72,176.77,176.72,176.63,176.55,176.49
2044,176.47,176.46,176.47,176.47,176.49,176.51,176.5,176.46,176.4,176.29,176.18,176.09
2045,176.04,176.07,176.1,176.18,176.27,176.29,176.29,176.28,176.25,176.26,176.26,176.16
2046,176.1,176.09,176.13,176.24,176.37,176.46,176.49,176.52,176.52,176.5,176.45,176.35
2047,176.28,176.25,176.3,176.43,176.57,176.64,176.67,176.65,176.64,176.61,176.55,176.49
2048,176.42,176.36,176.34,176.34,176.36,176.35,176.32,176.29,176.23,176.19,176.17,176.09
2049,176.02,176,175.99,176.05,176.16,176.2,176.19,176.2,176.22,176.24,176.24,176.16
2050,176.07,176.03,176.03,176.09,176.22,176.29,176.3,176.34,176.34,176.27,176.21,176.18
2051,176.13,176.11,176.13,176.15,176.2,176.27,176.33,176.36,176.37,176.34,176.26,176.17
2052,176.11,176.07,176.08,176.18,176.29,176.37,176.44,176.48,176.48,176.45,176.43,176.4
2053,176.36,176.34,176.36,176.4,176.45,176.48,176.49,176.5,176.54,176.54,176.55,176.55
2054,176.52,176.52,176.54,176.61,176.7,176.76,176.78,176.78,176.76,176.68,176.58,176.53
2055,176.5,176.47,176.5,176.6,176.69,176.75,176.76,176.76,176.69,176.66,176.68,176.64
2056,176.57,176.53,176.54,176.65,176.81,176.93,177.02,177.05,177.02,177,176.97,176.92
2057,176.86,176.83,176.8,176.85,176.98,177.08,177.14,177.15,177.12,177.07,177.01,176.96
2058,176.91,176.85,176.8,176.82,176.9,176.99,177.01,176.98,176.94,176.88,176.8,176.74
2059,176.69,176.68,176.71,176.77,176.86,176.97,177.06,177.06,177.02,176.97,176.95,176.97
2060,176.97,176.97,176.97,176.97,177.02,177.05,177.07,177.03,176.96,176.85,176.75,176.71
2061,176.68,176.65,176.67,176.74,176.83,176.88,176.89,176.85,176.77,176.68,176.58,176.45
2062,176.36,176.32,176.34,176.4,176.49,176.55,176.61,176.63,176.65,176.65,176.61,176.56
2063,176.52,176.48,176.48,176.57,176.65,176.74,176.78,176.78,176.74,176.74,176.84,176.85
2064,176.76,176.69,176.66,176.7,176.78,176.83,176.86,176.88,176.87,176.9,176.9,176.85
2065,176.78,176.72,176.75,176.84,176.94,176.98,176.98,176.95,176.89,176.84,176.79,176.68
2066,176.63,176.67,176.71,176.78,176.87,176.93,176.94,176.92,176.86,176.78,176.73,176.63
2067,176.56,176.54,176.54,176.6,176.69,176.72,176.72,176.72,176.7,176.67,176.65,176.59
2068,176.52,176.44,176.44,176.5,176.57,176.6,176.59,176.6,176.57,176.57,176.57,176.5
2069,176.44,176.42,176.43,176.48,176.59,176.67,176.71,176.73,176.72,176.73,176.7,176.66
2070,176.63,176.6,176.61,176.66,176.75,176.82,176.84,176.84,176.83,176.83,176.83,176.78
2071,176.69,176.63,176.63,176.69,176.75,176.8,176.84,176.83,176.79,176.7,176.61,176.53
2072,176.52,176.54,176.56,176.65,176.77,176.85,176.91,176.93,176.91,176.86,176.81,176.77
2073,176.72,176.7,176.71,176.79,176.92,177.02,177.09,177.09,177.08,177.12,177.12,177.04
2074,176.97,176.92,176.88,176.9,176.95,177.04,177.1,177.08,177.01,176.9,176.81,176.72
2075,176.65,176.66,176.74,176.86,176.99,177.08,177.13,177.11,177.07,177.04,176.98,176.89
2076,176.82,176.8,176.77,176.76,176.81,176.86,176.91,176.9,176.83,176.79,176.77,176.71
2077,176.67,176.65,176.66,176.77,176.91,176.99,177.02,177.03,176.97,176.92,176.89,176.83
2078,176.75,176.71,176.73,176.76,176.81,176.88,176.88,176.86,176.82,176.75,176.67,176.58
2079,176.49,176.42,176.39,176.44,176.57,176.7,176.74,176.74,176.72,176.66,176.61,176.54
2080,176.49,176.47,176.49,176.54,176.59,176.63,176.65,176.63,176.62,176.6,176.54,176.46
2081,176.42,176.4,176.38,176.39,176.43,176.45,176.45,176.49,176.56,176.55,176.48,176.4
2082,176.31,176.27,176.27,176.36,176.48,176.54,176.58,176.6,176.6,176.55,176.48,176.42
2083,176.35,176.34,176.33,176.38,176.48,176.55,176.61,176.61,176.61,176.59,176.54,176.49
2084,176.44,176.44,176.44,176.49,176.57,176.63,176.65,176.62,176.57,176.5,176.41,176.3
2085,176.21,176.17,176.19,176.25,176.32,176.38,176.39,176.4,176.37,176.29,176.21,176.12
2086,176.07,176.03,176.03,176.09,176.16,176.18,176.2,176.22,176.27,176.31,176.29,176.2
2087,176.1,176.05,176.11,176.27,176.4,176.48,176.53,176.53,176.49,176.44,176.42,176.35
2088,176.24,176.17,176.16,176.19,176.23,176.28,176.3,176.3,176.27,176.21,176.13,176.03
2089,175.96,175.95,175.93,175.96,176.05,176.13,176.16,176.17,176.17,176.16,176.14,176.05
2090,175.98,175.97,175.97,176.04,176.14,176.21,176.27,176.31,176.32,176.36,176.36,176.29
