"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.37,174.47,174.57,174.63,174.7,174.73,174.72,174.64,174.51,174.41,174.32,174.26
2047,174.27,174.37,174.58,174.75,174.82,174.82,174.82,174.79,174.71,174.59,174.46,174.44
2048,174.49,174.51,174.56,174.64,174.7,174.73,174.75,174.67,174.57,174.43,174.3,174.23
2049,174.24,174.31,174.43,174.57,174.67,174.7,174.67,174.64,174.59,174.51,174.47,174.52
2050,174.56,174.54,174.56,174.7,174.8,174.74,174.66,174.55,174.44,174.38,174.35,174.35
2051,174.45,174.55,174.69,174.89,174.97,174.96,174.91,174.86,174.77,174.66,174.58,174.57
2052,174.59,174.63,174.66,174.71,174.72,174.69,174.7,174.63,174.53,174.45,174.38,174.42
2053,174.49,174.51,174.63,174.78,174.8,174.8,174.75,174.64,174.5,174.38,174.3,174.24
2054,174.31,174.46,174.6,174.73,174.78,174.79,174.76,174.69,174.6,174.53,174.47,174.47
2055,174.49,174.52,174.56,174.7,174.85,174.91,174.89,174.79,174.68,174.56,174.42,174.39
2056,174.41,174.42,174.46,174.52,174.63,174.71,174.75,174.7,174.56,174.44,174.37,174.34
2057,174.37,174.42,174.48,174.56,174.58,174.53,174.45,174.38,174.31,174.23,174.19,174.17
2058,174.17,174.26,174.34,174.41,174.48,174.48,174.47,174.41,174.29,174.18,174.14,174.15
2059,174.17,174.28,174.43,174.54,174.62,174.65,174.62,174.56,174.47,174.39,174.35,174.35
2060,174.41,174.43,174.44,174.5,174.57,174.59,174.56,174.55,174.49,174.37,174.32,174.33
2061,174.31,174.35,174.47,174.6,174.62,174.54,174.46,174.39,174.34,174.33,174.32,174.35
2062,174.5,174.55,174.5,174.52,174.51,174.44,174.37,174.28,174.17,174.06,173.99,173.95
2063,173.98,174.05,174.13,174.29,174.36,174.35,174.32,174.27,174.17,174.07,174.08,174.18
2064,174.3,174.4,174.48,174.56,174.65,174.7,174.66,174.58,174.46,174.37,174.34,174.35
2065,174.41,174.41,174.48,174.62,174.66,174.63,174.65,174.67,174.61,174.56,174.5,174.52
2066,174.6,174.72,174.81,174.78,174.85,174.88,174.8,174.68,174.55,174.5,174.46,174.46
2067,174.51,174.59,174.7,174.83,174.89,174.8,174.69,174.62,174.56,174.45,174.38,174.38
2068,174.36,174.39,174.43,174.46,174.53,174.59,174.61,174.54,174.42,174.33,174.3,174.29
2069,174.28,174.24,174.32,174.45,174.47,174.47,174.45,174.42,174.35,174.21,174.12,174.11
2070,174.09,174.07,174.18,174.33,174.45,174.59,174.65,174.63,174.6,174.55,174.47,174.46
2071,174.45,174.44,174.5,174.59,174.71,174.77,174.7,174.58,174.49,174.41,174.34,174.38
2072,174.48,174.48,174.51,174.57,174.55,174.52,174.48,174.42,174.34,174.23,174.21,174.3
2073,174.36,174.4,174.53,174.64,174.65,174.61,174.56,174.51,174.42,174.35,174.31,174.37
2074,174.42,174.37,174.37,174.41,174.44,174.42,174.34,174.31,174.23,174.12,174.08,174.15
2075,174.2,174.25,174.34,174.41,174.42,174.37,174.29,174.24,174.19,174.09,174.04,174.1
2076,174.24,174.31,174.34,174.4,174.39,174.34,174.29,174.22,174.11,173.99,173.91,173.86
2077,173.87,173.86,173.88,173.99,174.07,174.11,174.16,174.08,173.95,173.81,173.7,173.67
2078,173.66,173.66,173.69,173.84,174.01,174.05,174.04,173.97,173.89,173.83,173.78,173.78
2079,173.79,173.93,174.19,174.33,174.45,174.5,174.44,174.4,174.38,174.31,174.23,174.21
2080,174.26,174.42,174.57,174.63,174.66,174.64,174.64,174.6,174.54,174.49,174.46,174.45
2081,174.45,174.47,174.48,174.56,174.67,174.76,174.81,174.8,174.74,174.59,174.55,174.6
2082,174.58,174.58,174.67,174.76,174.8,174.77,174.73,174.64,174.51,174.41,174.34,174.35
2083,174.39,174.41,174.42,174.45,174.44,174.4,174.34,174.27,174.2,174.11,174.01,173.96
2084,174.01,174.11,174.3,174.48,174.6,174.75,174.77,174.69,174.62,174.56,174.55,174.66
2085,174.75,174.83,174.92,175.01,175.02,174.93,174.86,174.8,174.68,174.6,174.61,174.61
2086,174.56,174.61,174.75,174.84,174.81,174.76,174.7,174.62,174.53,174.44,174.36,174.32
2087,174.36,174.43,174.57,174.75,174.86,174.86,174.79,174.69,174.6,174.61,174.62,174.67
2088,174.72,174.73,174.77,174.79,174.78,174.75,174.7,174.64,174.55,174.47,174.71,174.87
2089,174.85,174.92,174.91,174.9,174.89,174.9,174.87,174.72,174.57,174.5,174.43,174.4
2090,174.45,174.45,174.45,174.49,174.53,174.51,174.44,174.38,174.36,174.31,174.31,174.51
