"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.52,183.46,183.41,183.4,183.47,183.54,183.6,183.66,183.72,183.75,183.72,183.66
2078,183.58,183.51,183.45,183.47,183.57,183.65,183.67,183.67,183.66,183.63,183.59,183.51
2079,183.43,183.37,183.31,183.34,183.49,183.61,183.69,183.76,183.81,183.81,183.81,183.76
2080,183.66,183.56,183.51,183.54,183.59,183.65,183.76,183.83,183.85,183.82,183.74,183.65
2081,183.56,183.49,183.46,183.52,183.62,183.71,183.82,183.88,183.88,183.85,183.79,183.66
2082,183.52,183.43,183.39,183.39,183.41,183.49,183.56,183.61,183.62,183.56,183.46,183.34
2083,183.24,183.17,183.16,183.16,183.18,183.23,183.27,183.32,183.33,183.29,183.25,183.19
2084,183.11,183.05,183.03,183.06,183.18,183.32,183.4,183.47,183.5,183.48,183.42,183.36
2085,183.27,183.17,183.11,183.1,183.15,183.22,183.27,183.29,183.3,183.28,183.21,183.12
2086,183.03,182.96,182.93,182.92,182.95,183.03,183.1,183.11,183.11,183.12,183.09,183.02
2087,182.94,182.89,182.9,182.96,183.06,183.2,183.3,183.35,183.36,183.33,183.33,183.25
2088,183.12,183.03,182.99,183.01,183.1,183.19,183.24,183.25,183.24,183.24,183.21,183.16
2089,183.09,183.02,182.96,183.01,183.18,183.34,183.47,183.54,183.54,183.5,183.45,183.37
2090,183.28,183.2,183.13,183.11,183.13,183.18,183.22,183.22,183.2,183.16,183.08,183
