"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.83,176.79,176.77,176.78,176.86,176.93,176.96,176.96,176.9,176.84,176.82,176.76
2058,176.69,176.65,176.62,176.66,176.75,176.84,176.91,176.89,176.88,176.87,176.8,176.69
2059,176.59,176.53,176.54,176.63,176.7,176.75,176.76,176.76,176.7,176.63,176.6,176.54
2060,176.47,176.49,176.5,176.55,176.66,176.76,176.82,176.81,176.75,176.66,176.59,176.49
2061,176.41,176.4,176.4,176.44,176.5,176.54,176.55,176.58,176.57,176.54,176.51,176.45
2062,176.38,176.32,176.28,176.29,176.34,176.37,176.37,176.35,176.32,176.29,176.24,176.15
2063,176.11,176.13,176.14,176.2,176.26,176.31,176.35,176.32,176.29,176.22,176.11,176
2064,175.93,175.93,175.95,176.02,176.12,176.16,176.18,176.17,176.13,176.06,176,175.96
2065,175.93,175.91,175.91,175.93,175.97,176.04,176.09,176.08,176.08,176.02,175.95,175.92
2066,175.9,175.91,175.94,176.04,176.15,176.21,176.24,176.26,176.27,176.25,176.22,176.17
2067,176.12,176.07,176.03,176.06,176.15,176.23,176.28,176.26,176.21,176.2,176.17,176.11
2068,176.03,175.96,175.94,175.95,175.99,176.02,176.03,176.08,176.11,176.17,176.23,176.18
2069,176.13,176.12,176.16,176.23,176.27,176.31,176.32,176.28,176.22,176.16,176.09,175.99
2070,175.96,176,176.01,176.08,176.18,176.25,176.27,176.23,176.14,176.06,176.01,175.97
2071,175.97,176,176.04,176.13,176.26,176.39,176.45,176.44,176.37,176.37,176.38,176.31
2072,176.24,176.21,176.21,176.24,176.33,176.42,176.49,176.52,176.53,176.55,176.52,176.48
2073,176.44,176.41,176.42,176.49,176.61,176.72,176.8,176.8,176.78,176.75,176.67,176.61
2074,176.58,176.55,176.53,176.58,176.65,176.69,176.71,176.71,176.69,176.63,176.58,176.54
2075,176.46,176.39,176.41,176.49,176.63,176.75,176.77,176.73,176.63,176.57,176.5,176.42
2076,176.38,176.37,176.37,176.46,176.58,176.66,176.77,176.8,176.82,176.86,176.89,176.91
2077,176.87,176.84,176.84,176.89,176.97,177.02,177.02,177.01,177.03,177.01,176.97,176.95
2078,176.91,176.87,176.86,176.92,176.99,177.03,177.04,177.02,176.97,176.89,176.86,176.83
2079,176.77,176.73,176.69,176.78,177,177.15,177.21,177.22,177.22,177.22,177.19,177.1
2080,177.01,176.98,177.01,177.08,177.12,177.18,177.26,177.29,177.27,177.22,177.12,177.04
2081,176.96,176.92,176.94,177.01,177.12,177.23,177.28,177.31,177.34,177.34,177.29,177.2
2082,177.11,177.06,177.06,177.1,177.12,177.12,177.11,177.09,177.05,176.98,176.9,176.83
2083,176.78,176.74,176.73,176.74,176.74,176.73,176.7,176.66,176.61,176.52,176.41,176.32
2084,176.28,176.27,176.27,176.33,176.46,176.56,176.58,176.57,176.55,176.53,176.48,176.41
2085,176.36,176.31,176.27,176.26,176.29,176.32,176.3,176.29,176.34,176.44,176.43,176.32
2086,176.23,176.18,176.17,176.21,176.27,176.29,176.28,176.25,176.19,176.14,176.11,176.06
2087,176.03,176.02,176.08,176.15,176.19,176.23,176.27,176.26,176.21,176.16,176.13,176.08
2088,176.01,175.97,176,176.09,176.21,176.3,176.33,176.29,176.26,176.23,176.19,176.14
2089,176.08,176.03,176.02,176.07,176.21,176.33,176.4,176.41,176.42,176.42,176.42,176.38
2090,176.35,176.34,176.33,176.36,176.38,176.4,176.39,176.32,176.22,176.1,175.94,175.81
