"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.24,175.22,175.25,175.31,175.36,175.44,175.46,175.42,175.38,175.32,175.25,175.2
2059,175.14,175.13,175.21,175.3,175.33,175.32,175.3,175.26,175.19,175.12,175.12,175.09
2060,175.12,175.42,175.34,175.34,175.39,175.39,175.37,175.31,175.24,175.15,175.09,175.02
2061,175.05,175.03,175.1,175.19,175.21,175.21,175.17,175.16,175.12,175.1,175.04,175.06
2062,174.98,174.93,174.96,175.06,175.09,175.05,175.02,174.98,174.93,174.86,174.8,174.76
2063,174.79,174.83,174.97,175.07,175.1,175.11,175.13,175.07,175,174.91,174.8,174.73
2064,174.71,174.76,174.84,174.94,174.94,174.94,174.92,174.88,174.82,174.75,174.7,174.75
2065,174.71,174.72,174.78,174.8,174.82,174.84,174.86,174.83,174.79,174.72,174.66,174.7
2066,174.65,174.79,174.87,174.95,174.98,174.98,174.97,174.95,174.91,174.88,174.85,174.93
2067,174.85,174.8,174.87,174.94,174.96,175.02,175.03,174.99,174.92,174.88,174.86,174.84
2068,174.76,174.7,174.79,174.86,174.89,174.84,174.81,174.79,174.77,174.77,174.82,174.82
2069,174.81,174.88,174.99,175.03,175.04,175.05,175.05,175.01,174.93,174.86,174.78,174.71
2070,174.76,174.85,175.02,175.07,175.06,175.06,175.02,174.96,174.88,174.78,174.74,174.76
2071,174.85,174.9,174.96,175.03,175.08,175.16,175.19,175.15,175.05,175.03,175.02,174.98
2072,174.91,174.94,175,175.07,175.1,175.16,175.16,175.14,175.11,175.08,175.05,175.06
2073,175.05,175.03,175.15,175.23,175.29,175.32,175.33,175.31,175.29,175.24,175.17,175.17
2074,175.22,175.2,175.23,175.35,175.4,175.37,175.36,175.32,175.26,175.18,175.19,175.17
2075,175.1,175.11,175.29,175.37,175.52,175.52,175.45,175.37,175.26,175.18,175.1,175.09
2076,175.08,175.17,175.23,175.34,175.41,175.4,175.43,175.41,175.35,175.33,175.37,175.42
2077,175.38,175.38,175.46,175.53,175.54,175.54,175.53,175.5,175.49,175.44,175.41,175.43
2078,175.43,175.4,175.49,175.55,175.55,175.54,175.52,175.49,175.44,175.36,175.32,175.37
2079,175.34,175.31,175.35,175.47,175.65,175.71,175.7,175.66,175.62,175.59,175.59,175.53
2080,175.54,175.57,175.69,175.7,175.7,175.71,175.76,175.76,175.71,175.64,175.55,175.48
2081,175.41,175.41,175.49,175.54,175.68,175.74,175.75,175.74,175.76,175.74,175.7,175.67
2082,175.61,175.6,175.7,175.77,175.76,175.72,175.68,175.63,175.57,175.51,175.42,175.44
2083,175.39,175.35,175.43,175.46,175.42,175.36,175.28,175.24,175.18,175.07,174.97,174.93
2084,175.01,175,175.11,175.19,175.22,175.25,175.23,175.19,175.14,175.09,175.04,175.04
2085,174.99,174.98,174.99,175.01,175.04,175.02,174.97,174.94,174.95,175.1,175.03,174.98
2086,174.9,174.9,174.94,175,175.07,175.03,174.99,174.96,174.9,174.84,174.79,174.83
2087,174.8,174.82,174.88,174.95,174.95,174.94,174.92,174.89,174.83,174.8,174.77,174.78
2088,174.71,174.72,174.94,175.04,175.05,175.08,175.07,175,174.93,174.88,174.84,174.83
2089,174.75,174.77,174.81,174.89,174.95,175.02,175.04,175.03,175.01,174.99,175,174.97
2090,175.17,175.19,175.24,175.26,175.23,175.22,175.22,175.13,175,174.86,174.7,174.61
