"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,173.62,173.71,173.83,174.02,174.11,174.08,174.04,173.97,173.91,173.8,173.7,173.68
2054,173.85,174.01,174.04,174.1,174.23,174.34,174.37,174.29,174.22,174.19,174.21,174.26
2055,174.24,174.17,174.18,174.33,174.52,174.67,174.7,174.6,174.53,174.47,174.39,174.41
2056,174.4,174.35,174.48,174.7,174.7,174.59,174.48,174.37,174.26,174.14,174.03,173.95
2057,173.95,173.98,174.03,174.17,174.23,174.2,174.18,174.13,174.03,173.96,173.93,173.93
2058,173.96,174,174.18,174.37,174.36,174.27,174.19,174.11,174.01,173.91,173.87,173.86
2059,173.91,174.09,174.26,174.42,174.54,174.54,174.5,174.43,174.34,174.2,174.11,174.17
2060,174.21,174.18,174.23,174.33,174.33,174.25,174.17,174.09,173.98,173.84,173.74,173.69
2061,173.67,173.7,173.81,173.96,174.02,174.02,173.99,173.94,173.87,173.78,173.73,173.73
2062,173.76,173.76,173.8,173.95,174.04,174.01,173.96,173.92,173.88,173.81,173.74,173.73
2063,173.74,173.76,173.82,173.92,174.09,174.21,174.22,174.16,174.12,174.12,174.08,174.05
2064,174.08,174.09,174.12,174.17,174.28,174.36,174.38,174.34,174.23,174.12,174.04,174.03
2065,174.04,174.02,174.07,174.19,174.23,174.22,174.19,174.13,174.04,173.91,173.8,173.78
2066,173.92,173.99,173.97,174.04,174.13,174.16,174.15,174.08,173.98,173.93,173.93,173.92
2067,173.88,173.91,174.07,174.21,174.27,174.31,174.28,174.22,174.15,174.09,174.04,174
2068,174.04,174.11,174.22,174.34,174.43,174.49,174.55,174.55,174.5,174.43,174.34,174.31
2069,174.28,174.26,174.37,174.65,174.82,174.83,174.82,174.71,174.57,174.51,174.57,174.61
2070,174.57,174.54,174.58,174.65,174.65,174.57,174.49,174.41,174.3,174.2,174.13,174.15
2071,174.21,174.25,174.41,174.59,174.62,174.58,174.53,174.46,174.36,174.25,174.2,174.26
2072,174.31,174.32,174.36,174.48,174.58,174.57,174.52,174.46,174.37,174.29,174.25,174.26
2073,174.27,174.28,174.35,174.47,174.56,174.57,174.54,174.5,174.42,174.33,174.24,174.24
2074,174.31,174.33,174.37,174.45,174.51,174.54,174.55,174.51,174.45,174.41,174.44,174.48
2075,174.49,174.52,174.55,174.67,174.77,174.72,174.62,174.51,174.42,174.4,174.43,174.45
2076,174.46,174.44,174.49,174.6,174.65,174.63,174.62,174.57,174.48,174.39,174.28,174.21
2077,174.25,174.3,174.31,174.42,174.5,174.54,174.57,174.53,174.44,174.39,174.37,174.38
2078,174.47,174.52,174.56,174.71,174.88,175.03,175.05,174.94,174.82,174.71,174.64,174.65
2079,174.64,174.62,174.68,174.78,174.82,174.8,174.73,174.63,174.54,174.45,174.37,174.36
2080,174.41,174.48,174.52,174.55,174.58,174.57,174.52,174.46,174.38,174.28,174.22,174.25
2081,174.29,174.29,174.31,174.34,174.36,174.36,174.31,174.23,174.17,174.12,174.08,174.11
2082,174.15,174.13,174.23,174.41,174.5,174.48,174.4,174.34,174.27,174.21,174.19,174.18
2083,174.15,174.1,174.09,174.17,174.23,174.21,174.17,174.09,173.99,173.87,173.78,173.76
2084,173.78,173.81,173.89,174,174.09,174.16,174.16,174.08,173.98,173.86,173.75,173.76
2085,173.79,173.79,173.83,173.9,173.96,173.95,173.92,173.88,173.85,173.77,173.68,173.66
2086,173.65,173.72,173.9,174.16,174.26,174.18,174.13,174.03,173.91,173.84,173.83,173.84
2087,173.9,174.01,174.1,174.19,174.3,174.34,174.35,174.33,174.25,174.19,174.21,174.28
2088,174.28,174.27,174.38,174.51,174.56,174.6,174.63,174.57,174.48,174.37,174.27,174.31
2089,174.31,174.43,174.59,174.6,174.63,174.62,174.59,174.47,174.35,174.28,174.23,174.19
2090,174.13,174.18,174.27,174.37,174.45,174.43,174.37,174.29,174.19,174.13,174.12,174.19
