"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.76,174.74,174.83,174.9,174.96,174.97,175,175,174.93,174.82,174.75,174.73
2041,174.72,174.8,174.87,174.95,174.96,175.01,175.04,174.99,174.9,174.82,174.76,174.79
2042,174.73,174.69,174.76,174.85,174.93,175.02,175.03,174.96,174.92,174.94,175.04,175.14
2043,175.13,175.08,175.12,175.16,175.21,175.23,175.26,175.25,175.19,175.13,175.05,174.98
2044,174.9,174.86,174.96,175.06,175.13,175.13,175.09,175.04,175,175.04,175.05,175.01
2045,174.98,174.96,175.03,175.09,175.12,175.14,175.16,175.14,175.09,175,174.95,175
2046,174.99,174.97,175,175.05,175.11,175.11,175.1,175.07,175.02,175,175.09,175.1
2047,175.05,175.03,175.05,175.16,175.28,175.3,175.33,175.29,175.21,175.12,175.06,175.07
2048,175.09,175.23,175.37,175.45,175.51,175.53,175.52,175.47,175.41,175.32,175.35,175.27
2049,175.26,175.23,175.38,175.43,175.42,175.37,175.32,175.27,175.23,175.21,175.18,175.17
2050,175.17,175.15,175.21,175.31,175.36,175.38,175.41,175.36,175.3,175.22,175.14,175.05
2051,175.33,175.18,175.16,175.24,175.28,175.29,175.26,175.21,175.16,175.08,174.99,174.93
2052,174.91,174.89,174.95,175,174.98,174.95,174.93,174.91,174.85,174.76,174.66,174.56
2053,174.51,174.54,174.66,174.76,174.83,174.79,174.77,174.73,174.7,174.65,174.58,174.54
2054,174.63,174.67,174.73,174.79,174.91,174.99,175.04,175.01,174.99,174.99,174.99,175
2055,174.97,174.89,174.93,175.05,175.19,175.26,175.3,175.25,175.23,175.21,175.16,175.16
2056,175.1,175.05,175.22,175.35,175.32,175.26,175.2,175.14,175.06,174.98,174.88,174.79
2057,174.76,174.75,174.82,174.92,174.97,174.97,174.96,174.94,174.88,174.83,174.81,174.81
2058,174.77,174.77,175,175.06,175.04,174.99,174.93,174.88,174.81,174.77,174.76,174.73
2059,174.78,174.91,174.97,175.11,175.21,175.22,175.22,175.19,175.14,175.05,175,175.01
2060,174.97,174.91,175,175.05,175.04,175,174.95,174.92,174.85,174.75,174.65,174.56
2061,174.48,174.48,174.63,174.73,174.76,174.78,174.76,174.74,174.71,174.66,174.66,174.6
2062,174.56,174.53,174.56,174.65,174.71,174.69,174.65,174.65,174.64,174.61,174.57,174.55
2063,174.53,174.52,174.58,174.67,174.78,174.88,174.9,174.88,174.86,174.89,174.86,174.83
2064,174.8,174.81,174.85,174.89,174.98,175.03,175.06,175.06,175,174.93,174.87,174.85
2065,174.82,174.78,174.87,174.96,174.95,174.95,174.94,174.9,174.85,174.75,174.67,174.64
2066,174.72,174.69,174.7,174.83,174.89,174.91,174.94,174.92,174.83,174.81,174.83,174.79
2067,174.71,174.76,174.88,174.98,175.04,175.09,175.08,175.07,175.04,175.01,175,174.94
2068,174.93,174.96,175.13,175.23,175.25,175.31,175.35,175.35,175.31,175.27,175.22,175.19
2069,175.11,175.08,175.22,175.39,175.5,175.52,175.52,175.46,175.4,175.4,175.46,175.44
2070,175.39,175.36,175.42,175.45,175.45,175.41,175.36,175.32,175.25,175.19,175.13,175.15
2071,175.13,175.17,175.3,175.39,175.41,175.4,175.39,175.38,175.33,175.26,175.23,175.22
2072,175.18,175.18,175.22,175.33,175.39,175.39,175.38,175.35,175.29,175.27,175.28,175.24
2073,175.2,175.17,175.23,175.4,175.42,175.45,175.45,175.42,175.39,175.34,175.28,175.27
2074,175.28,175.27,175.31,175.36,175.39,175.43,175.46,175.45,175.41,175.37,175.4,175.42
2075,175.37,175.36,175.4,175.51,175.6,175.58,175.53,175.47,175.43,175.49,175.5,175.46
2076,175.41,175.36,175.39,175.5,175.5,175.48,175.46,175.43,175.37,175.3,175.21,175.13
2077,175.17,175.14,175.2,175.29,175.33,175.35,175.39,175.39,175.36,175.36,175.36,175.35
2078,175.35,175.33,175.39,175.48,175.65,175.74,175.77,175.71,175.65,175.61,175.61,175.61
2079,175.52,175.49,175.56,175.61,175.64,175.62,175.57,175.5,175.43,175.39,175.33,175.29
2080,175.29,175.33,175.35,175.38,175.41,175.41,175.39,175.35,175.29,175.24,175.18,175.18
2081,175.15,175.11,175.16,175.19,175.21,175.21,175.2,175.18,175.15,175.11,175.07,175.1
2082,175.03,174.97,175.12,175.25,175.28,175.29,175.24,175.21,175.18,175.14,175.13,175.08
2083,175.01,174.95,174.96,175.04,175.08,175.06,175.06,175,174.94,174.87,174.79,174.74
2084,174.7,174.67,174.78,174.88,174.9,174.95,174.95,174.89,174.81,174.72,174.65,174.63
2085,174.6,174.57,174.61,174.65,174.69,174.68,174.67,174.66,174.65,174.58,174.53,174.49
2086,174.4,174.45,174.57,174.77,174.82,174.78,174.77,174.72,174.65,174.63,174.6,174.61
2087,174.58,174.71,174.77,174.86,174.97,175,175.04,175.06,175.02,174.99,175.05,175.06
2088,175,175,175.15,175.21,175.23,175.29,175.34,175.33,175.28,175.23,175.16,175.17
2089,175.11,175.27,175.31,175.37,175.4,175.42,175.39,175.33,175.28,175.24,175.19,175.11
2090,175.04,175.02,175.11,175.22,175.31,175.3,175.25,175.2,175.16,175.14,175.14,175.19
