"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.14,183.08,183.04,183.05,183.2,183.38,183.47,183.51,183.52,183.5,183.43,183.33
2043,183.24,183.16,183.11,183.12,183.16,183.24,183.33,183.38,183.39,183.37,183.34,183.24
2044,183.15,183.1,183.08,183.17,183.33,183.43,183.47,183.46,183.45,183.45,183.42,183.34
2045,183.25,183.16,183.13,183.15,183.21,183.33,183.41,183.41,183.37,183.28,183.2,183.12
2046,183.02,182.93,182.89,182.93,182.99,183.08,183.19,183.25,183.29,183.34,183.34,183.27
2047,183.18,183.11,183.05,183.09,183.25,183.38,183.43,183.46,183.46,183.41,183.33,183.27
2048,183.19,183.14,183.14,183.21,183.3,183.39,183.47,183.5,183.5,183.43,183.32,183.22
2049,183.17,183.13,183.1,183.13,183.19,183.26,183.35,183.41,183.46,183.5,183.5,183.4
2050,183.29,183.2,183.13,183.15,183.25,183.34,183.43,183.47,183.47,183.43,183.35,183.26
2051,183.16,183.06,182.99,182.99,183.09,183.21,183.33,183.43,183.51,183.51,183.41,183.31
2052,183.23,183.17,183.1,183.08,183.12,183.19,183.26,183.31,183.34,183.31,183.21,183.1
2053,183,182.95,182.95,183,183.07,183.13,183.19,183.23,183.27,183.26,183.22,183.15
2054,183.07,183,182.95,182.97,183.03,183.1,183.17,183.26,183.33,183.34,183.33,183.28
2055,183.19,183.11,183.04,183.04,183.09,183.16,183.26,183.34,183.39,183.43,183.39,183.31
2056,183.2,183.11,183.08,183.08,183.1,183.19,183.28,183.32,183.33,183.3,183.26,183.18
2057,183.09,183.03,183.01,183.05,183.16,183.27,183.34,183.39,183.42,183.39,183.35,183.27
2058,183.17,183.08,183.07,183.08,183.12,183.17,183.21,183.23,183.25,183.28,183.26,183.19
2059,183.12,183.06,183.03,183.05,183.16,183.28,183.39,183.43,183.43,183.4,183.33,183.25
2060,183.16,183.1,183.06,183.07,183.13,183.2,183.27,183.34,183.37,183.3,183.22,183.12
2061,183.01,182.95,182.94,182.99,183.07,183.17,183.26,183.31,183.33,183.34,183.3,183.21
2062,183.1,182.99,182.93,182.92,182.98,183.07,183.14,183.19,183.28,183.4,183.42,183.32
2063,183.22,183.16,183.14,183.15,183.19,183.26,183.31,183.31,183.3,183.25,183.19,183.12
2064,183.06,183.02,183,183.03,183.11,183.18,183.25,183.31,183.36,183.39,183.36,183.28
2065,183.19,183.11,183.07,183.07,183.13,183.23,183.3,183.31,183.31,183.28,183.21,183.12
2066,183.05,183,182.96,183,183.18,183.32,183.36,183.39,183.4,183.38,183.4,183.35
2067,183.23,183.16,183.12,183.14,183.21,183.32,183.42,183.47,183.54,183.56,183.52,183.43
2068,183.31,183.25,183.23,183.27,183.38,183.46,183.52,183.52,183.49,183.46,183.44,183.37
2069,183.28,183.23,183.21,183.25,183.37,183.48,183.56,183.63,183.69,183.71,183.65,183.54
2070,183.45,183.38,183.33,183.35,183.42,183.47,183.5,183.51,183.56,183.59,183.55,183.48
2071,183.39,183.3,183.26,183.3,183.37,183.45,183.54,183.6,183.63,183.62,183.57,183.46
2072,183.35,183.29,183.25,183.3,183.42,183.52,183.59,183.63,183.63,183.61,183.57,183.47
2073,183.39,183.33,183.29,183.31,183.4,183.51,183.59,183.63,183.66,183.64,183.57,183.52
2074,183.46,183.4,183.35,183.35,183.44,183.54,183.6,183.64,183.67,183.66,183.61,183.54
2075,183.43,183.36,183.35,183.4,183.5,183.57,183.6,183.62,183.62,183.6,183.56,183.48
2076,183.39,183.3,183.23,183.24,183.32,183.41,183.48,183.5,183.49,183.48,183.45,183.38
2077,183.3,183.24,183.2,183.23,183.33,183.4,183.47,183.56,183.64,183.68,183.66,183.57
2078,183.48,183.41,183.35,183.38,183.5,183.59,183.61,183.64,183.68,183.77,183.79,183.7
2079,183.59,183.52,183.48,183.47,183.54,183.6,183.63,183.61,183.61,183.58,183.51,183.45
2080,183.36,183.29,183.25,183.25,183.31,183.41,183.48,183.49,183.49,183.5,183.45,183.35
2081,183.26,183.2,183.15,183.16,183.29,183.47,183.58,183.65,183.65,183.58,183.51,183.39
2082,183.28,183.19,183.14,183.18,183.25,183.34,183.42,183.5,183.51,183.46,183.39,183.27
2083,183.15,183.11,183.11,183.16,183.26,183.39,183.47,183.45,183.41,183.34,183.26,183.18
2084,183.08,183.05,183.06,183.08,183.13,183.23,183.29,183.28,183.24,183.21,183.13,183.05
2085,182.99,182.92,182.86,182.85,182.92,183.01,183.1,183.16,183.16,183.15,183.11,183.02
2086,182.91,182.83,182.8,182.81,182.92,183.03,183.1,183.18,183.22,183.2,183.17,183.11
2087,183.06,183.03,183.03,183.08,183.18,183.27,183.4,183.49,183.5,183.5,183.49,183.41
2088,183.3,183.24,183.25,183.28,183.34,183.43,183.55,183.64,183.69,183.71,183.67,183.58
2089,183.45,183.37,183.34,183.33,183.42,183.53,183.57,183.6,183.6,183.55,183.45,183.33
2090,183.24,183.18,183.14,183.19,183.33,183.47,183.56,183.59,183.58,183.51,183.42,183.34
