"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.05,175.99,175.97,175.99,176.08,176.15,176.2,176.22,176.24,176.25,176.24,176.26
2043,176.27,176.26,176.26,176.31,176.38,176.46,176.52,176.53,176.49,176.45,176.4,176.31
2044,176.23,176.19,176.19,176.29,176.43,176.49,176.5,176.48,176.48,176.57,176.61,176.5
2045,176.4,176.38,176.39,176.42,176.47,176.53,176.59,176.59,176.56,176.48,176.39,176.32
2046,176.26,176.22,176.2,176.23,176.31,176.39,176.44,176.44,176.43,176.42,176.42,176.4
2047,176.36,176.34,176.31,176.35,176.47,176.6,176.69,176.71,176.67,176.6,176.55,176.53
2048,176.49,176.5,176.54,176.62,176.71,176.8,176.84,176.84,176.81,176.73,176.64,176.57
2049,176.51,176.47,176.48,176.55,176.64,176.67,176.67,176.66,176.65,176.67,176.65,176.57
2050,176.51,176.48,176.47,176.54,176.63,176.69,176.75,176.74,176.74,176.68,176.56,176.45
2051,176.37,176.32,176.27,176.31,176.43,176.55,176.61,176.62,176.64,176.6,176.5,176.42
2052,176.37,176.33,176.27,176.25,176.26,176.27,176.3,176.31,176.27,176.21,176.09,175.98
2053,175.89,175.86,175.88,175.94,175.98,175.99,175.99,175.98,175.98,175.96,175.9,175.84
2054,175.81,175.81,175.81,175.88,176,176.14,176.23,176.23,176.26,176.29,176.25,176.22
2055,176.2,176.14,176.11,176.15,176.24,176.33,176.39,176.41,176.42,176.43,176.4,176.35
2056,176.29,176.25,176.3,176.38,176.42,176.45,176.45,176.44,176.4,176.32,176.22,176.1
2057,176.04,176.03,176.02,176.08,176.19,176.24,176.27,176.29,176.25,176.2,176.17,176.13
2058,176.07,176.03,176.09,176.17,176.2,176.2,176.18,176.14,176.11,176.09,176.08,176.03
2059,175.99,176.02,176.07,176.15,176.29,176.41,176.47,176.49,176.46,176.39,176.32,176.26
2060,176.21,176.16,176.14,176.17,176.23,176.26,176.26,176.27,176.25,176.15,176.03,175.88
2061,175.78,175.74,175.77,175.85,175.94,176,176.02,176.03,176.02,176.01,175.98,175.92
2062,175.86,175.8,175.75,175.75,175.8,175.83,175.84,175.86,175.86,175.87,175.85,175.8
2063,175.75,175.73,175.76,175.82,175.92,176.01,176.08,176.1,176.09,176.11,176.11,176.06
2064,176,175.98,175.99,176.02,176.09,176.18,176.25,176.29,176.27,176.24,176.19,176.14
2065,176.09,176.05,176.04,176.07,176.13,176.17,176.19,176.19,176.16,176.09,176.01,175.93
2066,175.91,175.89,175.85,175.91,176.04,176.17,176.27,176.27,176.19,176.15,176.17,176.12
2067,176.05,176.02,176.04,176.15,176.3,176.39,176.43,176.46,176.47,176.46,176.45,176.37
2068,176.31,176.3,176.31,176.41,176.57,176.68,176.72,176.7,176.67,176.64,176.6,176.55
2069,176.49,176.45,176.46,176.56,176.68,176.75,176.77,176.78,176.8,176.85,176.87,176.8
2070,176.76,176.74,176.74,176.77,176.82,176.83,176.83,176.81,176.77,176.71,176.66,176.61
2071,176.58,176.6,176.62,176.68,176.74,176.8,176.86,176.89,176.88,176.83,176.77,176.7
2072,176.62,176.57,176.54,176.59,176.71,176.77,176.81,176.82,176.79,176.8,176.82,176.74
2073,176.67,176.64,176.63,176.68,176.79,176.9,176.96,176.95,176.94,176.93,176.89,176.85
2074,176.83,176.8,176.75,176.77,176.84,176.91,176.98,176.99,176.95,176.91,176.88,176.86
2075,176.81,176.77,176.76,176.83,176.96,177.03,177.04,177.04,177.04,177.07,177.07,177.03
2076,176.97,176.88,176.81,176.83,176.89,176.9,176.9,176.87,176.81,176.76,176.68,176.59
2077,176.54,176.54,176.53,176.6,176.7,176.74,176.79,176.83,176.86,176.88,176.91,176.88
2078,176.8,176.74,176.71,176.75,176.87,177.01,177.08,177.06,177.07,177.1,177.1,177.06
2079,176.99,176.96,176.95,176.97,177,177.01,177,176.95,176.92,176.89,176.82,176.74
2080,176.69,176.68,176.67,176.7,176.76,176.82,176.84,176.82,176.77,176.73,176.68,176.6
2081,176.55,176.51,176.46,176.49,176.57,176.63,176.67,176.7,176.69,176.63,176.57,176.5
2082,176.43,176.36,176.34,176.42,176.55,176.63,176.64,176.66,176.64,176.62,176.58,176.48
2083,176.38,176.33,176.29,176.34,176.42,176.46,176.48,176.45,176.44,176.39,176.29,176.2
2084,176.1,176.05,176.08,176.14,176.17,176.21,176.23,176.21,176.14,176.07,176,175.94
2085,175.88,175.83,175.79,175.8,175.85,175.89,175.92,175.92,175.9,175.85,175.79,175.7
2086,175.61,175.59,175.61,175.68,175.77,175.82,175.87,175.87,175.86,175.87,175.8,175.72
2087,175.7,175.72,175.78,175.87,176.03,176.16,176.26,176.32,176.31,176.31,176.34,176.32
2088,176.24,176.21,176.28,176.36,176.42,176.52,176.61,176.63,176.64,176.63,176.59,176.52
2089,176.44,176.42,176.45,176.54,176.66,176.74,176.76,176.75,176.75,176.72,176.65,176.55
2090,176.49,176.45,176.43,176.52,176.65,176.71,176.72,176.69,176.69,176.68,176.63,176.59
