"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,177.23,177.21,177.24,177.32,177.39,177.43,177.49,177.51,177.49,177.45,177.35,177.25
2045,177.19,177.19,177.21,177.25,177.32,177.36,177.38,177.4,177.44,177.42,177.38,177.34
2046,177.28,177.22,177.15,177.17,177.26,177.32,177.33,177.34,177.32,177.22,177.14,177.08
2047,177.05,177.03,177.04,177.2,177.36,177.4,177.41,177.39,177.35,177.35,177.33,177.26
2048,177.18,177.12,177.07,177.07,177.13,177.18,177.19,177.17,177.12,177.07,177.02,176.96
2049,176.89,176.84,176.87,176.98,177.1,177.18,177.23,177.26,177.24,177.21,177.16,177.1
2050,177.05,177.03,177.08,177.14,177.22,177.31,177.37,177.36,177.34,177.35,177.35,177.29
2051,177.23,177.2,177.21,177.26,177.34,177.43,177.45,177.41,177.31,177.16,177.03,176.94
2052,176.86,176.83,176.85,176.91,176.98,177.01,177,176.95,176.92,176.94,176.96,176.93
2053,176.91,176.88,176.9,176.99,177.13,177.25,177.31,177.33,177.3,177.2,177.11,177.02
2054,176.98,176.99,177.05,177.16,177.24,177.29,177.32,177.31,177.25,177.16,177.05,176.95
2055,176.87,176.86,176.89,176.94,177.02,177.07,177.09,177.08,177.06,177,176.91,176.83
2056,176.76,176.74,176.72,176.74,176.82,176.92,177.01,177.02,177.01,177.02,176.97,176.9
2057,176.86,176.9,176.99,177.11,177.2,177.29,177.36,177.36,177.32,177.28,177.19,177.09
2058,177.03,177,177.01,177.09,177.2,177.31,177.4,177.38,177.33,177.26,177.16,177.12
2059,177.07,177.04,177.04,177.11,177.32,177.51,177.59,177.59,177.55,177.52,177.49,177.38
2060,177.28,177.24,177.26,177.4,177.56,177.62,177.65,177.67,177.64,177.6,177.56,177.47
2061,177.36,177.3,177.31,177.4,177.53,177.6,177.6,177.61,177.64,177.69,177.69,177.64
2062,177.6,177.59,177.6,177.69,177.82,177.89,177.94,177.95,177.95,177.97,177.97,177.91
2063,177.85,177.86,177.87,177.88,177.94,177.99,177.98,177.92,177.8,177.65,177.5,177.34
2064,177.2,177.12,177.11,177.16,177.21,177.27,177.3,177.3,177.27,177.19,177.09,177.01
2065,176.95,176.94,176.95,177.03,177.12,177.22,177.3,177.29,177.22,177.12,177.05,176.97
2066,176.9,176.87,176.91,177.02,177.21,177.39,177.47,177.44,177.38,177.35,177.29,177.23
2067,177.2,177.19,177.25,177.33,177.38,177.39,177.37,177.31,177.22,177.11,177.02,176.96
2068,176.88,176.84,176.91,177.08,177.25,177.34,177.37,177.34,177.28,177.21,177.18,177.14
2069,177.07,177.02,177.02,177.09,177.19,177.21,177.18,177.12,177.07,177.04,176.99,176.9
2070,176.85,176.88,176.97,177.15,177.32,177.42,177.44,177.44,177.4,177.35,177.28,177.16
2071,177.13,177.18,177.25,177.4,177.57,177.73,177.83,177.82,177.77,177.73,177.7,177.64
2072,177.55,177.5,177.51,177.57,177.62,177.67,177.7,177.68,177.61,177.54,177.48,177.39
2073,177.33,177.31,177.29,177.31,177.39,177.43,177.44,177.44,177.43,177.45,177.43,177.33
2074,177.22,177.17,177.19,177.26,177.3,177.3,177.28,177.23,177.17,177.08,177.02,177
2075,176.99,177.01,177.03,177.1,177.2,177.32,177.43,177.44,177.42,177.42,177.42,177.41
2076,177.38,177.34,177.33,177.4,177.52,177.6,177.63,177.62,177.62,177.63,177.6,177.55
2077,177.49,177.42,177.38,177.47,177.58,177.58,177.58,177.59,177.62,177.65,177.63,177.6
2078,177.57,177.53,177.53,177.63,177.76,177.83,177.86,177.85,177.83,177.86,177.88,177.81
2079,177.75,177.72,177.71,177.73,177.72,177.7,177.68,177.62,177.6,177.59,177.54,177.47
2080,177.43,177.41,177.41,177.48,177.56,177.64,177.68,177.65,177.59,177.51,177.42,177.33
2081,177.24,177.23,177.27,177.35,177.48,177.59,177.65,177.65,177.65,177.62,177.54,177.46
2082,177.38,177.36,177.35,177.4,177.47,177.48,177.47,177.44,177.45,177.4,177.3,177.22
2083,177.14,177.12,177.09,177.1,177.19,177.28,177.32,177.33,177.31,177.26,177.17,177.04
2084,176.95,176.94,176.95,176.98,177.03,177.05,177.04,177,176.95,176.89,176.83,176.74
2085,176.69,176.72,176.75,176.84,176.95,177.02,177.06,177.05,177,176.93,176.83,176.71
2086,176.64,176.69,176.82,176.94,177.05,177.13,177.12,177.06,176.97,176.87,176.79,176.71
2087,176.67,176.68,176.72,176.79,176.88,176.93,176.92,176.92,176.89,176.82,176.75,176.66
2088,176.62,176.6,176.63,176.73,176.8,176.84,176.84,176.82,176.78,176.74,176.69,176.61
2089,176.54,176.51,176.51,176.57,176.69,176.75,176.8,176.83,176.84,176.81,176.79,176.78
2090,176.72,176.67,176.67,176.73,176.84,176.94,176.97,176.95,176.91,176.83,176.74,176.67
