"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.08,177.09,177.15,177.31,177.51,177.65,177.72,177.68,177.59,177.55,177.48,177.37
2065,177.26,177.19,177.18,177.24,177.32,177.37,177.4,177.42,177.37,177.31,177.28,177.24
2066,177.17,177.13,177.17,177.25,177.31,177.34,177.34,177.3,177.28,177.26,177.18,177.14
2067,177.12,177.06,177.07,177.15,177.25,177.32,177.34,177.32,177.31,177.33,177.29,177.2
2068,177.17,177.22,177.31,177.41,177.47,177.52,177.56,177.53,177.43,177.35,177.27,177.14
2069,177.06,177.04,177.05,177.12,177.19,177.24,177.24,177.2,177.15,177.07,176.99,176.95
2070,176.92,176.87,176.85,176.91,176.99,177.07,177.11,177.11,177.08,177.03,176.98,176.93
2071,176.88,176.87,176.89,176.95,177.04,177.11,177.14,177.12,177.05,176.98,176.91,176.82
2072,176.74,176.71,176.74,176.83,176.94,176.98,177,177.01,177.05,177.13,177.12,177.09
2073,177.06,177.07,177.08,177.12,177.18,177.2,177.19,177.17,177.17,177.13,177.06,176.99
2074,176.93,176.96,177,177.04,177.16,177.24,177.25,177.23,177.19,177.2,177.2,177.1
2075,177,176.93,176.89,176.92,176.96,176.99,177.02,177.01,177.02,177.02,176.99,176.93
2076,176.89,176.9,176.93,176.98,177.05,177.12,177.15,177.15,177.13,177.11,177.07,177.05
2077,177.02,177.01,177.01,177.12,177.3,177.38,177.39,177.36,177.31,177.28,177.22,177.14
2078,177.07,177.03,177.03,177.09,177.2,177.25,177.25,177.24,177.2,177.13,177.08,177.06
2079,177.06,177.08,177.12,177.18,177.22,177.25,177.25,177.22,177.16,177.07,176.95,176.81
2080,176.72,176.69,176.73,176.83,176.91,176.97,177,176.99,176.94,176.87,176.78,176.68
2081,176.64,176.68,176.74,176.82,176.88,176.88,176.87,176.81,176.71,176.62,176.52,176.42
2082,176.37,176.41,176.48,176.55,176.65,176.78,176.86,176.88,176.84,176.75,176.66,176.56
2083,176.51,176.53,176.57,176.66,176.85,177.01,177.1,177.12,177.1,177.1,177.11,177.09
2084,177.08,177.1,177.13,177.27,177.43,177.54,177.61,177.6,177.62,177.61,177.53,177.45
2085,177.4,177.4,177.43,177.47,177.5,177.56,177.59,177.54,177.53,177.49,177.42,177.4
2086,177.38,177.34,177.31,177.31,177.36,177.43,177.45,177.43,177.37,177.31,177.23,177.12
2087,177.01,176.95,176.95,176.97,177.03,177.06,177.05,177.03,176.98,176.91,176.84,176.75
2088,176.71,176.71,176.76,176.87,177.01,177.11,177.14,177.16,177.12,177.08,177.06,176.98
2089,176.93,176.9,176.89,176.96,177.02,177.06,177.09,177.09,177.07,177.03,176.96,176.88
2090,176.83,176.8,176.8,176.86,176.92,176.98,177.03,177.03,177.01,176.93,176.82,176.73
