"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.91,174.92,175,175.15,175.27,175.33,175.36,175.3,175.25,175.17,175.07,175.06
2065,175.16,175.18,175.24,175.3,175.39,175.42,175.4,175.36,175.29,175.2,175.16,175.13
2066,175.14,175.2,175.4,175.48,175.5,175.48,175.46,175.44,175.4,175.37,175.41,175.4
2067,175.37,175.39,175.44,175.49,175.49,175.52,175.51,175.48,175.44,175.38,175.33,175.31
2068,175.26,175.27,175.39,175.48,175.59,175.64,175.65,175.61,175.53,175.43,175.35,175.47
2069,175.49,175.48,175.6,175.66,175.65,175.6,175.54,175.48,175.41,175.33,175.26,175.21
2070,175.11,175.08,175.23,175.27,175.3,175.31,175.34,175.35,175.29,175.19,175.22,175.25
2071,175.24,175.24,175.27,175.37,175.4,175.44,175.47,175.46,175.5,175.48,175.43,175.42
2072,175.43,175.42,175.42,175.41,175.44,175.48,175.49,175.44,175.36,175.3,175.23,175.19
2073,175.2,175.29,175.4,175.44,175.42,175.4,175.36,175.3,175.27,175.19,175.12,175.06
2074,174.99,175.05,175.19,175.26,175.27,175.21,175.14,175.1,175.06,175.04,175.03,174.96
2075,174.9,174.88,174.93,174.99,175,174.97,174.96,174.93,174.86,174.84,174.8,174.74
2076,174.73,174.75,174.93,175.01,175.05,175,174.96,174.9,174.84,174.81,174.78,174.8
2077,174.74,174.75,174.91,175.04,175.21,175.33,175.38,175.37,175.35,175.31,175.29,175.29
2078,175.28,175.43,175.46,175.5,175.49,175.5,175.47,175.4,175.31,175.23,175.17,175.11
2079,175.09,175.12,175.27,175.52,175.58,175.5,175.45,175.39,175.29,175.2,175.15,175.12
2080,175.1,175.11,175.18,175.24,175.3,175.32,175.35,175.33,175.28,175.21,175.15,175.09
2081,175.03,175.02,175.17,175.27,175.27,175.22,175.19,175.18,175.16,175.09,175.04,175.03
2082,175.03,175.08,175.36,175.39,175.39,175.34,175.3,175.27,175.21,175.3,175.38,175.37
2083,175.36,175.34,175.4,175.49,175.51,175.56,175.53,175.47,175.38,175.29,175.22,175.37
2084,175.33,175.37,175.54,175.58,175.58,175.54,175.51,175.45,175.39,175.29,175.25,175.26
2085,175.24,175.19,175.5,175.55,175.52,175.49,175.45,175.41,175.35,175.34,175.41,175.39
2086,175.35,175.34,175.37,175.4,175.42,175.47,175.53,175.55,175.47,175.4,175.33,175.32
2087,175.26,175.29,175.42,175.55,175.57,175.57,175.54,175.51,175.44,175.37,175.36,175.39
2088,175.35,175.31,175.51,175.61,175.6,175.6,175.57,175.53,175.47,175.39,175.33,175.28
2089,175.23,175.27,175.38,175.52,175.56,175.59,175.59,175.57,175.5,175.41,175.33,175.29
2090,175.24,175.27,175.43,175.48,175.54,175.56,175.54,175.48,175.41,175.39,175.4,175.4
