"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.39,183.33,183.31,183.34,183.4,183.45,183.48,183.5,183.51,183.51,183.48,183.4
2071,183.28,183.22,183.22,183.29,183.39,183.47,183.51,183.55,183.57,183.54,183.47,183.37
2072,183.27,183.19,183.18,183.25,183.34,183.44,183.52,183.58,183.59,183.55,183.48,183.38
2073,183.28,183.2,183.14,183.16,183.28,183.39,183.47,183.54,183.56,183.56,183.52,183.45
2074,183.37,183.32,183.31,183.35,183.49,183.64,183.71,183.75,183.86,183.97,183.95,183.86
2075,183.76,183.65,183.58,183.57,183.62,183.71,183.75,183.74,183.73,183.7,183.62,183.52
2076,183.43,183.33,183.27,183.27,183.32,183.38,183.45,183.5,183.5,183.48,183.43,183.34
2077,183.26,183.22,183.17,183.17,183.32,183.45,183.51,183.54,183.55,183.57,183.55,183.46
2078,183.36,183.27,183.21,183.25,183.34,183.43,183.51,183.5,183.46,183.4,183.32,183.23
2079,183.17,183.12,183.07,183.07,183.12,183.21,183.3,183.37,183.41,183.4,183.36,183.28
2080,183.19,183.13,183.12,183.14,183.23,183.33,183.38,183.45,183.51,183.52,183.5,183.44
2081,183.33,183.28,183.26,183.26,183.31,183.37,183.41,183.39,183.38,183.38,183.36,183.3
2082,183.22,183.17,183.13,183.14,183.21,183.3,183.37,183.42,183.49,183.55,183.55,183.44
2083,183.35,183.26,183.19,183.2,183.27,183.39,183.52,183.56,183.55,183.53,183.47,183.39
2084,183.32,183.26,183.2,183.19,183.27,183.4,183.47,183.54,183.59,183.57,183.51,183.42
2085,183.31,183.24,183.23,183.27,183.39,183.5,183.53,183.57,183.58,183.54,183.5,183.42
2086,183.3,183.22,183.16,183.15,183.21,183.27,183.32,183.38,183.41,183.38,183.36,183.31
2087,183.24,183.18,183.15,183.18,183.25,183.33,183.41,183.47,183.52,183.5,183.39,183.28
2088,183.17,183.12,183.11,183.17,183.28,183.4,183.47,183.47,183.44,183.37,183.28,183.17
2089,183.07,183,182.97,183,183.08,183.18,183.27,183.33,183.33,183.28,183.21,183.12
2090,183.03,182.97,182.92,182.95,183.02,183.1,183.16,183.27,183.35,183.31,183.2,183.1
