"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.17,174.17,174.23,174.29,174.33,174.34,174.35,174.32,174.23,174.14,174.07,174.06
2054,174.14,174.24,174.42,174.64,174.7,174.64,174.56,174.46,174.36,174.22,174.09,174.04
2055,174,173.95,174,174.11,174.16,174.23,174.28,174.21,174.05,173.91,173.85,173.88
2056,173.97,174.04,174.26,174.47,174.5,174.62,174.73,174.68,174.59,174.48,174.38,174.33
2057,174.4,174.53,174.65,174.83,174.96,174.95,174.88,174.78,174.68,174.59,174.56,174.66
2058,174.68,174.7,174.77,174.77,174.84,174.89,174.89,174.82,174.73,174.66,174.57,174.52
2059,174.47,174.41,174.42,174.55,174.72,174.84,174.84,174.76,174.66,174.56,174.56,174.64
2060,174.62,174.58,174.73,174.89,174.86,174.78,174.71,174.6,174.47,174.35,174.28,174.27
2061,174.27,174.35,174.5,174.59,174.62,174.61,174.55,174.49,174.41,174.33,174.26,174.24
2062,174.32,174.38,174.41,174.47,174.54,174.57,174.58,174.56,174.48,174.38,174.29,174.28
2063,174.33,174.37,174.44,174.66,174.81,174.82,174.82,174.77,174.65,174.54,174.56,174.62
2064,174.58,174.57,174.6,174.66,174.64,174.57,174.53,174.49,174.41,174.3,174.2,174.14
2065,174.2,174.27,174.41,174.7,174.83,174.79,174.68,174.51,174.35,174.23,174.15,174.08
2066,174.08,174.14,174.28,174.38,174.39,174.37,174.32,174.28,174.22,174.11,174.02,174.02
2067,174.13,174.26,174.3,174.34,174.4,174.4,174.33,174.27,174.17,174.06,174.01,174.11
2068,174.19,174.4,174.72,174.83,174.82,174.76,174.69,174.59,174.52,174.45,174.34,174.24
2069,174.34,174.49,174.55,174.64,174.69,174.71,174.66,174.57,174.47,174.34,174.28,174.32
2070,174.4,174.6,174.78,174.89,174.87,174.74,174.62,174.54,174.44,174.32,174.26,174.26
2071,174.27,174.3,174.48,174.74,174.81,174.79,174.77,174.67,174.55,174.49,174.43,174.35
2072,174.3,174.28,174.31,174.39,174.51,174.63,174.68,174.62,174.47,174.32,174.22,174.15
2073,174.16,174.17,174.17,174.28,174.41,174.5,174.54,174.48,174.37,174.23,174.14,174.14
2074,174.14,174.17,174.34,174.54,174.62,174.62,174.57,174.51,174.47,174.42,174.4,174.48
2075,174.52,174.48,174.54,174.65,174.69,174.69,174.68,174.59,174.47,174.34,174.26,174.3
2076,174.35,174.38,174.42,174.51,174.59,174.61,174.6,174.54,174.43,174.3,174.18,174.12
2077,174.09,174.27,174.46,174.52,174.63,174.66,174.64,174.56,174.48,174.39,174.3,174.32
2078,174.34,174.31,174.32,174.39,174.43,174.41,174.44,174.38,174.26,174.17,174.09,174.1
2079,174.19,174.27,174.35,174.44,174.5,174.5,174.47,174.43,174.35,174.23,174.12,174.09
2080,174.1,174.21,174.35,174.54,174.63,174.53,174.43,174.33,174.22,174.1,174.05,174.09
2081,174.1,174.11,174.17,174.25,174.28,174.26,174.23,174.15,174.04,173.95,173.9,173.96
2082,174.04,174.09,174.22,174.45,174.6,174.62,174.59,174.5,174.4,174.33,174.26,174.23
2083,174.36,174.45,174.45,174.54,174.61,174.64,174.64,174.59,174.46,174.3,174.21,174.24
2084,174.33,174.36,174.39,174.49,174.53,174.53,174.49,174.39,174.28,174.18,174.11,174.07
2085,174.12,174.19,174.3,174.53,174.67,174.69,174.68,174.59,174.46,174.3,174.21,174.19
2086,174.26,174.31,174.39,174.59,174.64,174.59,174.55,174.47,174.34,174.24,174.17,174.18
2087,174.23,174.23,174.37,174.57,174.63,174.65,174.62,174.57,174.46,174.34,174.41,174.62
2088,174.65,174.61,174.57,174.56,174.58,174.65,174.67,174.56,174.44,174.3,174.17,174.1
2089,174.1,174.11,174.16,174.2,174.24,174.24,174.19,174.11,173.97,173.83,173.75,173.72
2090,173.84,173.94,173.95,174,174.03,174.05,174.03,173.96,173.84,173.69,173.6,173.57
