"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.17,175.18,175.36,175.49,175.51,175.5,175.46,175.43,175.37,175.29,175.22,175.2
2070,175.17,175.14,175.2,175.25,175.34,175.37,175.34,175.3,175.22,175.13,175.1,175.13
2071,175.09,175.11,175.21,175.32,175.41,175.43,175.42,175.39,175.33,175.27,175.25,175.29
2072,175.29,175.26,175.36,175.44,175.5,175.5,175.5,175.49,175.44,175.41,175.36,175.37
2073,175.33,175.29,175.46,175.48,175.45,175.41,175.36,175.33,175.29,175.2,175.12,175.11
2074,175.08,175.09,175.14,175.27,175.43,175.5,175.54,175.51,175.44,175.32,175.23,175.19
2075,175.14,175.13,175.2,175.29,175.35,175.36,175.36,175.35,175.3,175.24,175.17,175.16
2076,175.13,175.32,175.31,175.33,175.36,175.36,175.33,175.27,175.16,175.08,175.04,174.97
2077,174.95,175.02,175.1,175.13,175.15,175.17,175.21,175.2,175.15,175.1,175.06,175.12
2078,175.06,175.05,175.14,175.25,175.28,175.29,175.29,175.24,175.16,175.11,175.06,175.05
2079,175.01,175.01,175.08,175.18,175.21,175.2,175.17,175.14,175.11,175.08,175.03,175
2080,174.95,174.97,175.05,175.14,175.25,175.3,175.35,175.36,175.31,175.29,175.34,175.38
2081,175.37,175.35,175.41,175.51,175.49,175.49,175.48,175.44,175.42,175.36,175.3,175.26
2082,175.21,175.2,175.35,175.54,175.58,175.62,175.63,175.6,175.56,175.5,175.48,175.48
2083,175.56,175.58,175.57,175.68,175.75,175.76,175.78,175.76,175.67,175.62,175.59,175.55
2084,175.48,175.52,175.65,175.72,175.7,175.63,175.56,175.51,175.46,175.44,175.4,175.35
2085,175.28,175.3,175.41,175.53,175.56,175.55,175.51,175.46,175.42,175.58,175.65,175.67
2086,175.67,175.68,175.66,175.71,175.74,175.8,175.85,175.86,175.86,175.87,175.84,175.81
2087,175.78,175.78,175.87,175.92,176.04,176.03,175.96,175.9,175.81,175.7,175.61,175.52
2088,175.41,175.42,175.48,175.54,175.58,175.61,175.62,175.58,175.47,175.42,175.4,175.48
2089,175.48,175.41,175.46,175.48,175.49,175.47,175.44,175.4,175.4,175.38,175.3,175.43
2090,175.46,175.41,175.45,175.53,175.53,175.54,175.53,175.47,175.45,175.44,175.4,175.42
