"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.86,176.81,176.76,176.8,176.89,176.97,177.04,177.06,177.05,176.99,176.92,176.86
2046,176.78,176.72,176.7,176.78,176.9,176.94,176.98,177,176.98,176.93,176.91,176.9
2047,176.85,176.84,176.94,177.06,177.16,177.28,177.35,177.35,177.34,177.33,177.29,177.23
2048,177.17,177.13,177.17,177.26,177.33,177.38,177.42,177.41,177.42,177.39,177.31,177.27
2049,177.23,177.19,177.22,177.33,177.43,177.49,177.52,177.54,177.5,177.44,177.38,177.31
2050,177.27,177.24,177.24,177.27,177.31,177.34,177.38,177.39,177.35,177.26,177.17,177.07
2051,177.01,176.99,176.97,176.99,177.07,177.18,177.24,177.25,177.25,177.24,177.18,177.11
2052,177.06,177.04,177.05,177.07,177.14,177.23,177.27,177.26,177.19,177.1,177.03,176.96
2053,176.91,176.87,176.82,176.85,176.98,177.15,177.27,177.29,177.24,177.19,177.17,177.13
2054,177.06,176.99,176.95,176.96,176.99,177.01,177.01,176.97,176.9,176.82,176.74,176.69
2055,176.62,176.55,176.58,176.71,176.82,176.91,176.94,176.95,176.98,176.96,176.85,176.75
2056,176.7,176.71,176.74,176.82,176.92,176.99,177.03,177,176.94,176.88,176.82,176.77
2057,176.74,176.69,176.65,176.66,176.73,176.78,176.82,176.83,176.79,176.76,176.74,176.71
2058,176.66,176.62,176.58,176.6,176.68,176.72,176.76,176.77,176.79,176.76,176.65,176.54
2059,176.5,176.53,176.57,176.65,176.79,176.9,176.97,176.98,176.92,176.85,176.8,176.72
2060,176.65,176.61,176.61,176.65,176.74,176.8,176.82,176.81,176.79,176.78,176.78,176.72
2061,176.64,176.66,176.75,176.86,176.92,176.99,177.1,177.16,177.16,177.11,177.04,177
2062,176.95,176.87,176.83,176.83,176.86,176.89,176.91,176.92,176.92,176.98,177,176.98
2063,176.95,176.93,176.94,176.99,177.07,177.14,177.17,177.19,177.18,177.15,177.07,176.95
2064,176.88,176.91,176.98,177.05,177.19,177.32,177.36,177.37,177.36,177.29,177.22,177.14
2065,177.08,177.05,177.05,177.05,177.07,177.11,177.15,177.13,177.11,177.05,176.94,176.88
2066,176.84,176.83,176.87,176.91,176.98,177.05,177.1,177.11,177.08,177.05,177.02,177
2067,176.95,176.9,176.96,177.03,177.07,177.1,177.1,177.07,177.01,176.99,176.97,176.9
2068,176.87,176.88,176.85,176.87,176.93,176.98,177.03,177.05,177.03,176.98,176.91,176.82
2069,176.72,176.7,176.76,176.82,176.87,176.9,176.91,176.88,176.83,176.77,176.69,176.62
2070,176.56,176.53,176.53,176.57,176.64,176.71,176.74,176.72,176.65,176.57,176.54,176.52
2071,176.49,176.47,176.47,176.52,176.62,176.72,176.79,176.81,176.79,176.75,176.71,176.7
2072,176.68,176.64,176.68,176.78,176.89,176.96,177,177.02,176.99,176.94,176.88,176.82
2073,176.76,176.7,176.75,176.83,176.84,176.83,176.8,176.78,176.75,176.67,176.58,176.52
2074,176.47,176.45,176.48,176.57,176.73,176.88,176.96,176.95,176.9,176.79,176.68,176.59
2075,176.51,176.48,176.49,176.54,176.61,176.69,176.74,176.77,176.76,176.69,176.62,176.55
2076,176.5,176.55,176.57,176.61,176.71,176.78,176.79,176.74,176.64,176.56,176.5,176.41
2077,176.34,176.34,176.36,176.39,176.45,176.52,176.58,176.59,176.55,176.52,176.46,176.39
2078,176.34,176.31,176.31,176.37,176.46,176.55,176.6,176.6,176.58,176.55,176.5,176.43
2079,176.39,176.39,176.38,176.42,176.49,176.53,176.52,176.53,176.53,176.51,176.46,176.37
2080,176.33,176.33,176.35,176.41,176.48,176.55,176.61,176.63,176.58,176.55,176.56,176.56
2081,176.55,176.55,176.55,176.6,176.73,176.82,176.87,176.87,176.88,176.86,176.78,176.71
2082,176.64,176.61,176.62,176.72,176.88,177.03,177.11,177.13,177.12,177.1,177.07,177.04
2083,177.02,177,176.96,177.01,177.11,177.19,177.26,177.28,177.24,177.23,177.23,177.14
2084,177.03,176.99,177.04,177.08,177.08,177.06,177.02,176.98,176.93,176.91,176.9,176.84
2085,176.75,176.72,176.71,176.77,176.87,176.91,176.91,176.88,176.89,176.97,177.03,177.05
2086,177.06,177.01,177.02,177.07,177.15,177.23,177.32,177.36,177.34,177.37,177.39,177.32
2087,177.26,177.23,177.28,177.35,177.43,177.49,177.5,177.52,177.48,177.36,177.23,177.09
2088,176.97,176.92,176.9,176.92,176.99,177.08,177.14,177.12,177.03,176.95,176.89,176.82
2089,176.78,176.75,176.71,176.76,176.83,176.85,176.87,176.88,176.88,176.84,176.78,176.74
2090,176.72,176.72,176.69,176.72,176.79,176.85,176.89,176.88,176.9,176.95,176.93,176.88
