"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,178.26,178.22,178.24,178.29,178.33,178.33,178.32,178.3,178.27,178.21,178.11,178.01
2041,177.89,177.81,177.77,177.76,177.77,177.78,177.75,177.69,177.62,177.58,177.6,177.61
2042,177.59,177.58,177.58,177.63,177.72,177.76,177.78,177.75,177.68,177.6,177.49,177.35
2043,177.25,177.2,177.21,177.29,177.46,177.62,177.68,177.73,177.71,177.64,177.58,177.49
2044,177.45,177.46,177.46,177.54,177.63,177.67,177.66,177.63,177.57,177.58,177.6,177.51
2045,177.41,177.37,177.42,177.51,177.62,177.72,177.75,177.76,177.74,177.7,177.68,177.65
2046,177.59,177.56,177.58,177.67,177.74,177.77,177.8,177.78,177.75,177.76,177.76,177.68
2047,177.57,177.48,177.44,177.47,177.58,177.67,177.72,177.72,177.69,177.64,177.55,177.42
2048,177.37,177.44,177.49,177.5,177.55,177.57,177.55,177.48,177.39,177.32,177.28,177.21
2049,177.14,177.11,177.07,177.09,177.15,177.23,177.29,177.27,177.22,177.12,177.04,177.02
2050,177.01,176.98,177.01,177.1,177.16,177.2,177.22,177.22,177.19,177.15,177.08,177.01
2051,176.98,176.99,177.02,177.11,177.24,177.32,177.34,177.31,177.32,177.32,177.27,177.21
2052,177.14,177.1,177.12,177.24,177.43,177.57,177.67,177.68,177.66,177.65,177.62,177.58
2053,177.49,177.44,177.43,177.45,177.51,177.55,177.53,177.47,177.45,177.43,177.38,177.34
2054,177.31,177.28,177.31,177.41,177.53,177.6,177.69,177.73,177.73,177.74,177.77,177.77
2055,177.74,177.69,177.73,177.84,177.98,178.1,178.19,178.23,178.25,178.27,178.25,178.21
2056,178.2,178.21,178.19,178.17,178.25,178.3,178.29,178.24,178.18,178.07,177.95,177.88
2057,177.81,177.77,177.79,177.85,177.92,177.95,177.95,177.93,177.88,177.84,177.75,177.64
2058,177.58,177.56,177.59,177.71,177.79,177.8,177.79,177.81,177.78,177.73,177.69,177.65
2059,177.6,177.55,177.53,177.61,177.67,177.65,177.62,177.56,177.51,177.45,177.36,177.27
2060,177.19,177.17,177.17,177.21,177.27,177.28,177.28,177.26,177.19,177.11,177.03,176.95
2061,176.87,176.83,176.88,176.99,177.13,177.25,177.3,177.27,177.21,177.17,177.17,177.13
2062,177.06,176.99,176.95,176.97,176.99,177.01,177.04,177.04,177.03,176.99,176.91,176.81
2063,176.73,176.7,176.69,176.74,176.82,176.88,176.91,176.92,176.91,176.9,176.88,176.81
2064,176.75,176.71,176.74,176.84,176.96,177.05,177.07,177.03,176.97,176.89,176.83,176.8
2065,176.77,176.77,176.8,176.84,176.91,176.96,177.01,177.02,177.04,177.03,176.97,176.9
2066,176.84,176.84,176.87,176.96,177.09,177.25,177.39,177.39,177.33,177.25,177.17,177.14
2067,177.11,177.07,177.05,177.05,177.06,177.08,177.11,177.08,177.02,176.93,176.8,176.69
2068,176.62,176.58,176.6,176.71,176.83,176.91,176.96,176.95,176.9,176.8,176.68,176.59
2069,176.56,176.56,176.58,176.63,176.67,176.7,176.68,176.66,176.67,176.64,176.54,176.45
2070,176.37,176.36,176.36,176.43,176.51,176.54,176.57,176.57,176.56,176.52,176.46,176.39
2071,176.33,176.28,176.29,176.34,176.4,176.43,176.47,176.49,176.58,176.69,176.71,176.68
2072,176.64,176.6,176.56,176.61,176.73,176.85,176.94,176.96,176.88,176.81,176.77,176.73
2073,176.7,176.67,176.67,176.74,176.86,176.95,177.01,177.05,177.09,177.09,177.08,177.04
2074,176.96,176.93,176.96,177.05,177.15,177.25,177.33,177.33,177.32,177.37,177.42,177.38
2075,177.33,177.29,177.25,177.26,177.33,177.38,177.38,177.38,177.37,177.33,177.28,177.22
2076,177.21,177.2,177.21,177.35,177.56,177.72,177.78,177.76,177.72,177.76,177.78,177.71
2077,177.65,177.58,177.51,177.5,177.52,177.49,177.46,177.4,177.33,177.27,177.21,177.11
2078,177.01,176.97,176.96,177,177.03,177.06,177.07,177.06,177.06,177.02,176.96,176.91
2079,176.88,176.85,176.83,176.88,176.97,177.04,177.09,177.1,177.07,177.01,176.96,176.9
2080,176.82,176.76,176.8,176.89,176.99,177.11,177.16,177.14,177.12,177.13,177.12,177.09
2081,177.07,177.03,177.02,177.07,177.15,177.2,177.21,177.19,177.11,177.02,176.95,176.86
2082,176.76,176.7,176.68,176.76,176.9,177.05,177.2,177.21,177.14,177.08,177,176.97
2083,176.95,176.89,176.84,176.85,176.89,176.94,176.99,177,176.95,176.89,176.85,176.86
2084,176.88,176.89,176.9,176.95,177.04,177.07,177.05,176.99,176.91,176.81,176.71,176.61
2085,176.54,176.52,176.52,176.54,176.6,176.67,176.71,176.7,176.68,176.63,176.52,176.39
2086,176.33,176.32,176.31,176.34,176.4,176.46,176.47,176.47,176.44,176.37,176.36,176.38
2087,176.35,176.33,176.31,176.38,176.48,176.52,176.52,176.52,176.52,176.45,176.37,176.28
2088,176.24,176.23,176.23,176.32,176.46,176.56,176.61,176.63,176.65,176.67,176.66,176.63
2089,176.61,176.63,176.7,176.83,176.95,177.04,177.09,177.1,177.06,177.02,177,176.95
2090,176.94,176.95,176.99,177.1,177.21,177.29,177.33,177.31,177.24,177.12,177.05,177
