"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.68,183.59,183.53,183.62,183.85,183.99,184.07,184.09,184.04,183.96,183.84,183.7
2053,183.59,183.52,183.48,183.51,183.62,183.77,183.84,183.88,183.85,183.79,183.75,183.7
2054,183.63,183.57,183.56,183.63,183.76,183.87,183.96,184.04,184.07,184.09,184.06,183.99
2055,183.91,183.84,183.83,183.91,184.02,184.09,184.17,184.22,184.22,184.2,184.16,184.1
2056,184.02,183.94,183.86,183.85,183.93,183.98,184,183.98,183.93,183.86,183.77,183.68
2057,183.58,183.55,183.53,183.55,183.62,183.69,183.75,183.83,183.87,183.84,183.78,183.68
2058,183.57,183.5,183.51,183.61,183.73,183.81,183.88,183.91,183.91,183.87,183.84,183.76
2059,183.64,183.57,183.51,183.51,183.54,183.56,183.58,183.6,183.65,183.69,183.67,183.6
2060,183.51,183.47,183.43,183.44,183.51,183.56,183.6,183.64,183.65,183.64,183.61,183.54
2061,183.43,183.35,183.32,183.39,183.52,183.63,183.7,183.72,183.71,183.69,183.65,183.58
2062,183.47,183.38,183.35,183.35,183.4,183.5,183.61,183.68,183.69,183.66,183.59,183.48
2063,183.39,183.32,183.28,183.29,183.38,183.46,183.52,183.57,183.56,183.57,183.56,183.49
2064,183.38,183.29,183.26,183.3,183.4,183.48,183.52,183.54,183.53,183.52,183.48,183.4
2065,183.31,183.27,183.26,183.3,183.44,183.59,183.69,183.73,183.72,183.69,183.6,183.5
2066,183.4,183.37,183.35,183.41,183.53,183.65,183.74,183.79,183.78,183.71,183.62,183.54
2067,183.45,183.37,183.32,183.32,183.38,183.44,183.49,183.51,183.52,183.5,183.45,183.38
2068,183.3,183.26,183.26,183.3,183.36,183.45,183.53,183.57,183.54,183.47,183.37,183.26
2069,183.19,183.14,183.12,183.14,183.18,183.25,183.32,183.37,183.45,183.49,183.47,183.4
2070,183.31,183.27,183.23,183.23,183.28,183.36,183.44,183.53,183.58,183.54,183.48,183.43
2071,183.35,183.28,183.23,183.24,183.3,183.39,183.46,183.52,183.59,183.63,183.64,183.56
2072,183.44,183.32,183.24,183.26,183.36,183.49,183.6,183.66,183.68,183.66,183.62,183.54
2073,183.45,183.37,183.33,183.33,183.43,183.55,183.63,183.73,183.81,183.75,183.67,183.59
2074,183.5,183.45,183.44,183.5,183.6,183.71,183.78,183.81,183.84,183.84,183.81,183.73
2075,183.61,183.53,183.47,183.46,183.54,183.61,183.67,183.7,183.69,183.68,183.68,183.62
2076,183.51,183.42,183.37,183.44,183.64,183.79,183.86,183.89,183.9,183.91,183.86,183.75
2077,183.63,183.52,183.43,183.44,183.53,183.6,183.65,183.65,183.65,183.65,183.6,183.54
2078,183.48,183.42,183.39,183.39,183.49,183.6,183.65,183.67,183.66,183.63,183.57,183.51
2079,183.44,183.37,183.33,183.36,183.51,183.62,183.71,183.8,183.82,183.8,183.73,183.65
2080,183.55,183.44,183.41,183.45,183.53,183.61,183.67,183.71,183.72,183.75,183.75,183.7
2081,183.63,183.56,183.5,183.53,183.63,183.71,183.78,183.82,183.77,183.7,183.63,183.5
2082,183.37,183.3,183.27,183.34,183.48,183.63,183.73,183.74,183.69,183.66,183.63,183.58
2083,183.51,183.42,183.36,183.37,183.44,183.51,183.56,183.6,183.59,183.59,183.57,183.52
2084,183.46,183.39,183.34,183.35,183.4,183.44,183.47,183.48,183.46,183.45,183.42,183.34
2085,183.25,183.18,183.15,183.18,183.27,183.38,183.45,183.5,183.5,183.44,183.35,183.24
2086,183.13,183.06,183.04,183.05,183.12,183.23,183.32,183.35,183.33,183.28,183.21,183.1
2087,183.01,182.96,182.93,182.98,183.1,183.19,183.27,183.35,183.39,183.37,183.33,183.27
2088,183.19,183.13,183.07,183.12,183.24,183.33,183.4,183.49,183.54,183.56,183.56,183.5
2089,183.44,183.4,183.43,183.51,183.58,183.65,183.71,183.72,183.69,183.64,183.58,183.49
2090,183.4,183.35,183.34,183.37,183.42,183.47,183.54,183.6,183.62,183.6,183.56,183.48
