"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.83,175.87,175.97,176.11,176.19,176.18,176.18,176.16,176.08,176.05,176.07,176.05
2055,176.01,176,176.08,176.19,176.41,176.68,176.71,176.62,176.58,176.53,176.44,176.49
2056,176.52,176.56,176.57,176.55,176.62,176.59,176.52,176.43,176.34,176.22,176.14,176.16
2057,176.1,176.1,176.22,176.33,176.37,176.39,176.36,176.32,176.25,176.17,176.11,176.09
2058,176.06,176.01,176.08,176.15,176.15,176.1,176.06,176.05,175.99,175.94,175.94,176.11
2059,176.14,176.1,176.13,176.16,176.14,176.1,176.07,176.01,175.95,175.85,175.77,175.73
2060,175.66,175.66,175.74,175.78,175.78,175.74,175.7,175.68,175.61,175.51,175.44,175.42
2061,175.35,175.36,175.47,175.58,175.69,175.75,175.76,175.71,175.63,175.56,175.56,175.56
2062,175.52,175.46,175.48,175.56,175.59,175.58,175.56,175.52,175.47,175.39,175.31,175.25
2063,175.2,175.2,175.28,175.36,175.43,175.45,175.47,175.46,175.45,175.46,175.45,175.41
2064,175.41,175.38,175.46,175.54,175.63,175.64,175.64,175.6,175.5,175.39,175.34,175.3
2065,175.26,175.28,175.35,175.42,175.47,175.54,175.6,175.56,175.54,175.52,175.51,175.51
2066,175.44,175.52,175.6,175.69,175.75,175.83,175.9,175.86,175.77,175.69,175.6,175.62
2067,175.61,175.57,175.57,175.59,175.58,175.56,175.53,175.48,175.41,175.31,175.21,175.14
2068,175.09,175.13,175.25,175.39,175.42,175.42,175.4,175.37,175.31,175.21,175.11,175.04
2069,175.19,175.32,175.39,175.4,175.36,175.32,175.27,175.23,175.2,175.11,175.03,174.98
2070,174.94,174.97,175.07,175.25,175.26,175.26,175.23,175.19,175.13,175.07,175,174.97
2071,174.91,174.89,174.98,175.07,175.11,175.11,175.09,175.09,175.12,175.15,175.16,175.17
2072,175.17,175.14,175.17,175.29,175.35,175.42,175.43,175.42,175.33,175.25,175.2,175.29
2073,175.34,175.32,175.41,175.51,175.57,175.61,175.61,175.59,175.56,175.59,175.58,175.59
2074,175.51,175.49,175.58,175.66,175.69,175.73,175.76,175.75,175.72,175.81,175.88,175.87
2075,175.83,175.78,175.77,175.81,175.83,175.82,175.78,175.76,175.73,175.69,175.66,175.72
2076,175.73,175.68,175.84,176,176.11,176.16,176.16,176.11,176.03,176.02,176.02,176.06
2077,176.05,175.98,176.03,176.08,176.04,175.96,175.89,175.82,175.71,175.62,175.56,175.48
2078,175.41,175.42,175.51,175.58,175.55,175.56,175.53,175.48,175.43,175.37,175.32,175.3
2079,175.28,175.28,175.36,175.45,175.52,175.61,175.66,175.64,175.56,175.48,175.41,175.36
2080,175.29,175.25,175.38,175.46,175.6,175.71,175.73,175.67,175.63,175.6,175.57,175.63
2081,175.59,175.56,175.61,175.66,175.7,175.7,175.66,175.63,175.55,175.46,175.46,175.43
2082,175.34,175.31,175.3,175.41,175.44,175.55,175.63,175.58,175.51,175.43,175.36,175.36
2083,175.38,175.35,175.38,175.46,175.52,175.57,175.6,175.59,175.54,175.47,175.45,175.52
2084,175.58,175.63,175.64,175.67,175.67,175.65,175.59,175.53,175.44,175.34,175.24,175.18
2085,175.1,175.13,175.14,175.23,175.25,175.29,175.33,175.3,175.22,175.14,175.04,174.95
2086,175,175,175.03,175.08,175.1,175.1,175.09,175.06,175.03,174.98,175.02,175.03
2087,175.02,175.03,175.14,175.23,175.23,175.22,175.18,175.16,175.13,175.04,174.95,174.91
2088,174.86,174.86,174.98,175.14,175.33,175.38,175.37,175.31,175.27,175.23,175.22,175.25
2089,175.25,175.27,175.36,175.46,175.55,175.59,175.58,175.55,175.49,175.48,175.49,175.65
2090,175.75,175.75,175.82,175.87,175.89,175.86,175.83,175.78,175.68,175.57,175.51,175.46
