"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.78,174.8,174.9,175.12,175.24,175.27,175.24,175.15,175.03,174.96,174.92,175.04
2077,175.13,175.09,175.13,175.21,175.18,175.07,174.98,174.88,174.73,174.58,174.48,174.44
2078,174.42,174.46,174.56,174.65,174.67,174.64,174.59,174.5,174.41,174.3,174.23,174.23
2079,174.28,174.32,174.39,174.54,174.65,174.78,174.85,174.77,174.65,174.54,174.44,174.39
2080,174.36,174.34,174.43,174.59,174.74,174.89,174.91,174.81,174.74,174.67,174.59,174.6
2081,174.68,174.71,174.74,174.8,174.84,174.81,174.74,174.67,174.59,174.49,174.44,174.47
2082,174.46,174.45,174.46,174.47,174.52,174.63,174.68,174.58,174.48,174.39,174.28,174.28
2083,174.38,174.44,174.46,174.58,174.71,174.78,174.81,174.79,174.71,174.6,174.56,174.68
2084,174.79,174.85,174.87,174.86,174.86,174.81,174.74,174.66,174.56,174.41,174.29,174.25
2085,174.22,174.22,174.27,174.35,174.42,174.48,174.52,174.45,174.33,174.19,174.08,174.02
2086,174.09,174.21,174.23,174.24,174.27,174.28,174.25,174.19,174.12,174.07,174.1,174.16
2087,174.22,174.27,174.36,174.47,174.49,174.44,174.39,174.35,174.27,174.14,174.04,174.01
2088,174.01,174.05,174.14,174.36,174.62,174.71,174.65,174.55,174.44,174.34,174.3,174.36
2089,174.4,174.46,174.53,174.6,174.71,174.74,174.69,174.62,174.53,174.47,174.5,174.74
2090,175.03,175.11,175.11,175.13,175.13,175.06,174.98,174.88,174.75,174.6,174.51,174.49
