"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.59,174.56,174.62,174.74,174.8,174.81,174.8,174.75,174.68,174.62,174.56,174.52
2067,174.59,174.62,174.72,174.82,174.86,174.86,174.85,174.81,174.77,174.69,174.61,174.63
2068,174.64,174.64,174.68,174.78,174.89,174.92,174.91,174.88,174.82,174.86,174.87,174.92
2069,174.94,174.89,174.95,175.03,175.03,174.97,174.9,174.85,174.78,174.69,174.61,174.55
2070,174.57,174.65,174.75,174.78,174.79,174.79,174.79,174.77,174.74,174.72,174.7,174.68
2071,174.65,174.63,174.75,174.84,174.88,174.92,174.91,174.88,174.83,174.79,174.77,174.77
2072,174.72,174.7,174.72,174.81,175.02,175.07,175.07,175.07,175.02,174.94,174.89,174.85
2073,174.87,174.84,175.11,175.29,175.32,175.34,175.32,175.28,175.22,175.15,175.08,175.2
2074,175.14,175.12,175.2,175.34,175.42,175.51,175.49,175.45,175.4,175.38,175.38,175.39
2075,175.29,175.26,175.37,175.4,175.38,175.33,175.28,175.22,175.16,175.14,175.12,175.14
2076,175.08,175.12,175.19,175.28,175.32,175.28,175.25,175.2,175.12,175.05,175,174.93
2077,174.92,174.89,175.01,175.06,175.05,175.05,175.04,175.01,174.94,174.85,174.78,174.74
2078,174.71,174.71,174.83,174.94,174.95,174.94,174.93,174.92,174.87,174.78,174.71,174.73
2079,174.78,174.87,174.97,175.11,175.12,175.11,175.1,175.07,175.02,174.99,174.96,174.92
2080,174.92,174.91,175.02,175.07,175.06,175.06,175.03,174.99,174.94,174.93,174.88,174.97
2081,174.92,174.95,175.05,175.13,175.19,175.15,175.1,175.08,175.03,174.95,174.91,174.85
2082,174.79,174.91,174.98,174.98,174.96,174.93,174.9,174.82,174.73,174.69,174.7,174.67
2083,174.63,174.6,174.66,174.76,174.83,174.85,174.84,174.79,174.7,174.63,174.58,174.54
2084,174.5,174.54,174.58,174.62,174.64,174.63,174.61,174.57,174.54,174.52,174.51,174.53
2085,174.5,174.49,174.61,174.69,174.73,174.8,174.86,174.9,174.91,174.87,174.79,174.81
2086,174.82,174.83,174.91,174.98,175.01,175.02,175.04,175.02,174.93,174.82,174.74,174.72
2087,174.72,174.74,174.85,174.91,175.02,175.11,175.13,175.12,175.07,174.98,174.91,174.87
2088,174.81,174.84,174.89,175.04,175.05,175.06,175.03,174.98,174.9,174.81,174.76,174.74
2089,174.69,174.72,174.77,174.82,174.91,174.93,174.94,174.94,174.9,174.83,174.77,174.7
2090,174.74,174.73,174.91,175.03,175.06,175.1,175.08,175.04,174.99,174.92,174.86,174.96
