"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.13,174.27,174.42,174.51,174.54,174.54,174.5,174.42,174.29,174.15,174.06,174.06
2051,174.11,174.12,174.21,174.31,174.34,174.37,174.33,174.27,174.22,174.17,174.14,174.29
2052,174.44,174.48,174.52,174.59,174.63,174.61,174.58,174.5,174.38,174.3,174.28,174.26
2053,174.26,174.27,174.3,174.37,174.42,174.41,174.34,174.28,174.21,174.13,174.08,174.11
2054,174.14,174.17,174.29,174.46,174.57,174.54,174.48,174.38,174.25,174.15,174.1,174.12
2055,174.16,174.31,174.44,174.46,174.52,174.53,174.49,174.44,174.35,174.29,174.3,174.29
2056,174.25,174.3,174.42,174.53,174.74,174.97,174.97,174.83,174.73,174.62,174.48,174.55
2057,174.62,174.81,174.96,174.91,174.86,174.75,174.64,174.5,174.37,174.24,174.15,174.11
2058,174.12,174.33,174.52,174.56,174.54,174.47,174.4,174.32,174.25,174.17,174.12,174.22
2059,174.3,174.3,174.38,174.44,174.52,174.59,174.58,174.52,174.42,174.31,174.2,174.15
2060,174.19,174.22,174.27,174.38,174.39,174.36,174.32,174.26,174.13,173.96,173.86,173.81
2061,173.82,173.91,173.98,174.12,174.28,174.31,174.26,174.14,174.02,173.92,173.84,173.82
2062,173.87,173.98,174.16,174.3,174.38,174.46,174.49,174.4,174.32,174.27,174.24,174.23
2063,174.26,174.41,174.53,174.58,174.58,174.52,174.45,174.37,174.27,174.15,174.04,173.99
2064,173.97,173.98,174.05,174.14,174.21,174.24,174.3,174.31,174.25,174.18,174.12,174.15
2065,174.16,174.12,174.12,174.15,174.19,174.18,174.12,174.07,174,173.91,173.81,173.78
2066,173.79,173.8,173.85,173.96,174.05,174.06,174.03,173.95,173.84,173.73,173.67,173.68
2067,173.8,173.93,174.07,174.2,174.25,174.25,174.2,174.13,174.05,173.94,173.84,173.91
2068,173.97,173.99,174.05,174.12,174.23,174.24,174.21,174.13,173.99,173.96,173.98,174.06
2069,174.15,174.17,174.21,174.33,174.35,174.24,174.13,174.03,173.93,173.79,173.68,173.63
2070,173.71,173.9,174.04,174.07,174.07,174.05,174.01,173.96,173.88,173.83,173.79,173.78
2071,173.86,173.89,173.99,174.11,174.16,174.19,174.15,174.08,174.01,173.94,173.87,173.88
2072,173.93,173.94,173.95,174,174.22,174.38,174.35,174.32,174.25,174.13,174.03,174
2073,174.04,174.09,174.4,174.66,174.69,174.71,174.64,174.55,174.46,174.34,174.25,174.36
2074,174.44,174.4,174.46,174.54,174.64,174.69,174.65,174.57,174.5,174.45,174.41,174.41
2075,174.42,174.4,174.5,174.6,174.58,174.52,174.43,174.34,174.24,174.18,174.16,174.18
2076,174.2,174.27,174.35,174.45,174.51,174.47,174.43,174.36,174.25,174.14,174.06,174.01
2077,174.05,174.09,174.18,174.29,174.29,174.26,174.23,174.17,174.06,173.92,173.83,173.81
2078,173.84,173.89,174.01,174.15,174.17,174.14,174.11,174.07,173.99,173.86,173.77,173.81
2079,173.94,174.09,174.23,174.34,174.39,174.38,174.33,174.27,174.18,174.11,174.06,174.07
2080,174.11,174.15,174.24,174.31,174.33,174.31,174.25,174.17,174.08,174.02,173.96,174.01
2081,174.11,174.16,174.26,174.41,174.46,174.39,174.33,174.29,174.2,174.07,174.01,173.97
2082,173.97,174.15,174.27,174.27,174.24,174.18,174.13,174.02,173.89,173.78,173.77,173.8
2083,173.84,173.87,173.93,174.07,174.14,174.13,174.08,173.99,173.87,173.74,173.66,173.61
2084,173.66,173.76,173.82,173.89,173.92,173.9,173.86,173.81,173.72,173.65,173.61,173.63
2085,173.7,173.74,173.86,174,174.07,174.17,174.23,174.23,174.2,174.12,174.04,174.06
2086,174.13,174.19,174.23,174.3,174.33,174.32,174.32,174.25,174.11,173.95,173.86,173.84
2087,173.99,174.09,174.14,174.23,174.33,174.44,174.46,174.42,174.34,174.21,174.1,174.07
2088,174.05,174.11,174.17,174.25,174.32,174.29,174.23,174.12,174,173.84,173.78,173.8
2089,173.81,173.85,173.91,173.98,174.07,174.11,174.12,174.1,174.02,173.91,173.81,173.75
2090,173.84,173.94,174.09,174.26,174.31,174.35,174.32,174.24,174.14,174.02,173.97,174.07
