"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.85,174.85,174.88,175.08,175.04,175.07,175.03,174.99,174.97,174.96,175.03,175.07
2081,175.07,175.03,175.14,175.2,175.17,175.18,175.16,175.13,175.07,174.98,174.9,174.86
2082,174.81,174.8,174.85,174.93,175.01,175.02,175.03,174.99,174.93,174.86,174.8,174.79
2083,174.76,174.72,174.81,174.92,175,175.02,175,175.01,174.96,174.89,174.87,174.82
2084,174.81,174.86,174.94,175.05,175.15,175.2,175.25,175.23,175.19,175.14,175.07,175.02
2085,174.99,175.01,175.1,175.16,175.18,175.16,175.12,175.09,175.07,175,174.94,174.9
2086,174.89,174.96,175.13,175.29,175.28,175.31,175.34,175.3,175.26,175.26,175.24,175.25
2087,175.29,175.27,175.34,175.4,175.43,175.53,175.59,175.53,175.49,175.42,175.31,175.26
2088,175.23,175.16,175.2,175.31,175.39,175.45,175.44,175.41,175.34,175.26,175.22,175.2
2089,175.16,175.67,175.63,175.64,175.58,175.56,175.53,175.5,175.43,175.36,175.3,175.3
2090,175.22,175.18,175.33,175.4,175.4,175.36,175.33,175.31,175.27,175.23,175.24,175.2
