"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.62,174.56,174.66,174.73,174.68,174.66,174.68,174.63,174.58,174.51,174.39,174.39
2046,174.4,174.41,174.47,174.54,174.66,174.73,174.69,174.61,174.49,174.41,174.4,174.43
2047,174.51,174.58,174.67,174.75,174.78,174.79,174.78,174.72,174.61,174.51,174.46,174.47
2048,174.52,174.55,174.61,174.74,174.78,174.72,174.65,174.56,174.5,174.43,174.34,174.4
2049,174.53,174.58,174.61,174.73,174.81,174.79,174.77,174.69,174.59,174.48,174.41,174.43
2050,174.47,174.51,174.54,174.62,174.74,174.83,174.89,174.79,174.61,174.47,174.38,174.34
2051,174.42,174.5,174.56,174.68,174.68,174.6,174.54,174.45,174.34,174.24,174.15,174.13
2052,174.16,174.22,174.3,174.39,174.45,174.45,174.44,174.38,174.28,174.2,174.19,174.24
2053,174.35,174.53,174.61,174.64,174.79,175.01,175.08,174.97,174.89,174.85,174.81,174.78
2054,174.84,175.01,175.1,175.11,175.11,175.03,174.95,174.86,174.74,174.59,174.54,174.54
2055,174.61,174.66,174.69,174.81,174.81,174.7,174.59,174.52,174.45,174.34,174.24,174.24
2056,174.28,174.33,174.49,174.61,174.63,174.61,174.58,174.54,174.51,174.53,174.64,174.78
2057,174.74,174.63,174.63,174.66,174.69,174.68,174.6,174.54,174.44,174.32,174.22,174.18
2058,174.18,174.18,174.28,174.4,174.46,174.48,174.45,174.37,174.29,174.23,174.22,174.29
2059,174.38,174.59,174.87,175.05,175.17,175.19,175.12,174.97,174.81,174.74,174.68,174.65
2060,174.69,174.69,174.71,174.77,174.79,174.78,174.75,174.7,174.59,174.48,174.58,174.84
2061,174.91,174.93,174.96,174.92,174.88,174.86,174.84,174.78,174.67,174.55,174.45,174.38
2062,174.35,174.34,174.45,174.58,174.6,174.57,174.53,174.48,174.37,174.28,174.24,174.29
2063,174.37,174.5,174.61,174.65,174.67,174.66,174.65,174.63,174.53,174.4,174.36,174.4
2064,174.38,174.33,174.44,174.57,174.58,174.55,174.49,174.4,174.32,174.26,174.21,174.3
2065,174.4,174.45,174.55,174.65,174.66,174.64,174.63,174.6,174.58,174.53,174.46,174.42
2066,174.43,174.48,174.58,174.65,174.67,174.66,174.6,174.56,174.48,174.38,174.31,174.26
2067,174.25,174.26,174.33,174.5,174.67,174.74,174.71,174.63,174.53,174.42,174.32,174.27
2068,174.26,174.26,174.35,174.49,174.6,174.6,174.52,174.47,174.39,174.3,174.22,174.2
2069,174.29,174.4,174.46,174.64,174.84,175.17,175.34,175.11,174.92,174.76,174.61,174.59
2070,174.59,174.53,174.57,174.7,174.78,174.82,174.81,174.72,174.65,174.59,174.52,174.53
2071,174.61,174.7,174.72,174.76,174.77,174.68,174.59,174.49,174.4,174.33,174.29,174.31
2072,174.36,174.44,174.56,174.69,174.72,174.69,174.65,174.6,174.52,174.42,174.34,174.31
2073,174.31,174.29,174.3,174.33,174.34,174.3,174.27,174.24,174.18,174.08,174,174.05
2074,174.14,174.13,174.17,174.26,174.29,174.28,174.27,174.19,174.09,173.99,173.9,173.99
2075,174.06,174.09,174.24,174.36,174.4,174.38,174.35,174.32,174.26,174.18,174.12,174.17
2076,174.2,174.21,174.3,174.37,174.4,174.39,174.35,174.26,174.16,174.06,173.98,173.97
2077,174.02,174.11,174.2,174.25,174.33,174.36,174.32,174.25,174.14,174.02,173.93,173.93
2078,174.01,174.07,174.12,174.2,174.28,174.3,174.25,174.19,174.18,174.13,174.1,174.16
2079,174.17,174.18,174.24,174.27,174.28,174.25,174.22,174.15,174.1,174,173.94,173.97
2080,173.99,174.02,174.07,174.12,174.12,174.07,174.01,173.96,173.94,173.89,173.87,173.89
2081,174.08,174.32,174.48,174.64,174.73,174.73,174.69,174.61,174.48,174.36,174.32,174.33
2082,174.33,174.28,174.32,174.43,174.45,174.39,174.35,174.28,174.2,174.15,174.1,174.09
2083,174.14,174.21,174.33,174.48,174.57,174.57,174.53,174.45,174.36,174.28,174.3,174.34
2084,174.29,174.22,174.28,174.45,174.6,174.7,174.69,174.62,174.56,174.48,174.42,174.48
2085,174.56,174.62,174.65,174.79,174.92,174.93,174.9,174.78,174.64,174.55,174.47,174.42
2086,174.41,174.43,174.54,174.74,174.95,175.05,175.07,175.02,174.92,174.85,174.92,175.24
2087,175.32,175.15,175.08,175.07,175.07,175,174.89,174.77,174.66,174.5,174.41,174.42
2088,174.42,174.42,174.51,174.62,174.63,174.62,174.61,174.56,174.45,174.33,174.24,174.17
2089,174.15,174.23,174.35,174.49,174.52,174.46,174.43,174.37,174.27,174.16,174.09,174.33
2090,174.5,174.47,174.52,174.62,174.66,174.6,174.53,174.5,174.43,174.38,174.36,174.37
