"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.69,174.73,174.85,174.98,175.15,175.22,175.21,175.16,175.1,175.07,175.08,175.05
2051,175.02,175.03,175.18,175.24,175.24,175.22,175.18,175.14,175.06,174.99,174.92,174.91
2052,174.91,174.93,175.01,175.12,175.21,175.27,175.24,175.19,175.11,175.01,174.95,175.27
2053,175.27,175.27,175.31,175.35,175.41,175.41,175.39,175.36,175.29,175.17,175.08,175.01
2054,175.05,175.07,175.15,175.18,175.15,175.08,175.02,174.96,174.9,174.83,174.74,174.71
2055,174.65,174.68,174.81,174.95,175.01,175.04,175.02,174.99,174.97,174.93,174.89,174.85
2056,174.78,174.75,174.83,174.9,174.94,174.95,174.92,174.89,174.84,174.77,174.74,174.7
2057,174.66,174.67,174.88,175.07,175.17,175.2,175.17,175.18,175.16,175.17,175.28,175.31
2058,175.3,175.27,175.34,175.33,175.33,175.28,175.22,175.18,175.13,175.08,175,174.92
2059,174.86,174.9,175.02,175.13,175.16,175.19,175.19,175.16,175.14,175.11,175.04,175.04
2060,175.03,174.97,175.03,175.11,175.15,175.18,175.17,175.14,175.04,174.94,174.92,174.92
2061,174.88,174.87,174.98,175.04,175.08,175.12,175.11,175.07,174.99,174.97,174.95,175.01
2062,174.98,175.04,175.1,175.18,175.2,175.24,175.23,175.22,175.18,175.15,175.13,175.09
2063,175.17,175.18,175.27,175.33,175.34,175.31,175.26,175.22,175.17,175.12,175.1,175.11
2064,175.18,175.2,175.25,175.31,175.3,175.29,175.27,175.23,175.14,175.06,175.06,174.99
2065,174.96,174.91,175.03,175.09,175.11,175.11,175.11,175.09,175.04,174.94,174.82,174.76
2066,174.71,174.69,174.71,174.85,174.89,174.9,174.89,174.86,174.86,174.88,174.83,174.85
2067,174.85,174.85,174.93,174.97,174.95,174.93,174.88,174.86,174.81,174.7,174.63,174.59
2068,174.58,174.69,174.85,174.95,174.94,174.94,174.95,174.95,174.9,174.82,174.74,174.75
2069,174.75,174.75,174.83,174.98,175.13,175.2,175.22,175.19,175.13,175.04,174.94,174.91
2070,174.9,174.94,175,175.06,175.17,175.17,175.12,175.05,174.96,174.89,174.85,174.82
2071,174.82,174.82,174.99,175.12,175.16,175.16,175.13,175.08,175,174.92,174.88,174.88
2072,174.83,174.83,174.96,175.06,175.1,175.16,175.2,175.2,175.18,175.19,175.17,175.18
2073,175.13,175.1,175.16,175.25,175.28,175.25,175.21,175.17,175.17,175.16,175.12,175.1
2074,175.07,175.1,175.23,175.35,175.36,175.41,175.43,175.4,175.36,175.33,175.32,175.32
2075,175.29,175.29,175.32,175.35,175.42,175.45,175.45,175.44,175.37,175.35,175.34,175.33
2076,175.27,175.27,175.32,175.39,175.39,175.39,175.36,175.31,175.23,175.11,175.07,174.96
2077,174.96,175.03,175.13,175.16,175.18,175.25,175.27,175.23,175.16,175.11,175.05,175.04
2078,175,175.05,175.15,175.29,175.44,175.52,175.52,175.48,175.47,175.45,175.4,175.36
2079,175.3,175.27,175.33,175.37,175.4,175.45,175.46,175.43,175.39,175.28,175.21,175.18
2080,175.14,175.13,175.23,175.29,175.28,175.25,175.19,175.14,175.06,174.95,174.86,174.78
2081,174.69,174.66,174.7,174.76,174.78,174.82,174.84,174.81,174.77,174.67,174.6,174.53
2082,174.5,174.49,174.57,174.7,174.75,174.78,174.76,174.72,174.66,174.65,174.61,174.66
2083,174.66,174.7,174.76,174.82,174.88,174.94,175.01,174.99,174.93,174.88,174.8,174.9
2084,174.85,174.86,174.96,175.05,175.05,174.99,174.92,174.83,174.72,174.61,174.53,174.46
2085,174.4,174.35,174.44,174.57,174.63,174.69,174.73,174.71,174.67,174.61,174.56,174.61
2086,174.61,174.62,174.71,174.82,174.85,174.87,174.87,174.83,174.75,174.64,174.61,174.58
2087,174.51,174.48,174.51,174.6,174.73,174.81,174.8,174.77,174.72,174.68,174.7,174.78
2088,174.73,174.81,174.98,175.04,175.07,175.07,175.06,175,174.93,174.87,174.84,174.88
2089,174.88,174.85,174.91,174.97,175.03,175.12,175.15,175.1,175.07,175.02,174.93,174.88
2090,174.88,174.87,174.92,175.05,175.15,175.19,175.2,175.14,175.1,175.04,174.93,174.9
