"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.49,176.47,176.5,176.58,176.67,176.75,176.82,176.84,176.84,176.84,176.81,176.8
2075,176.78,176.77,176.74,176.75,176.85,176.94,176.98,176.97,176.92,176.93,176.94,176.87
2076,176.8,176.74,176.71,176.75,176.81,176.83,176.82,176.79,176.73,176.61,176.5,176.38
2077,176.3,176.28,176.28,176.33,176.45,176.56,176.62,176.6,176.58,176.55,176.5,176.46
2078,176.4,176.39,176.45,176.55,176.69,176.81,176.86,176.88,176.9,176.93,176.9,176.83
2079,176.75,176.7,176.7,176.72,176.76,176.84,176.89,176.87,176.84,176.75,176.65,176.56
2080,176.48,176.42,176.42,176.46,176.49,176.53,176.51,176.46,176.4,176.31,176.22,176.1
2081,176,175.94,175.91,175.93,175.96,176,176.04,176.06,176.06,176,175.93,175.85
2082,175.77,175.72,175.71,175.77,175.85,175.91,175.95,175.95,175.93,175.95,175.95,175.96
2083,175.97,175.94,175.95,175.99,176.08,176.18,176.27,176.27,176.22,176.16,176.07,175.99
2084,175.92,175.9,175.95,176.03,176.08,176.09,176.08,176.03,175.96,175.87,175.78,175.69
2085,175.61,175.55,175.52,175.58,175.7,175.79,175.86,175.89,175.91,175.89,175.82,175.77
2086,175.76,175.74,175.75,175.83,175.92,176,176.04,176.03,175.99,175.9,175.84,175.79
2087,175.71,175.69,175.67,175.75,175.89,175.99,176.03,176.04,176.02,175.97,175.95,175.92
2088,175.88,175.9,175.95,176.02,176.12,176.21,176.24,176.24,176.21,176.16,176.1,176.05
2089,176.03,176.01,175.99,176.05,176.17,176.26,176.32,176.34,176.37,176.37,176.3,176.23
2090,176.19,176.17,176.16,176.21,176.29,176.36,176.41,176.41,176.4,176.37,176.29,176.23
