"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.15,183.1,183.07,183.15,183.26,183.32,183.39,183.43,183.46,183.44,183.36,183.27
2055,183.2,183.15,183.13,183.18,183.29,183.39,183.45,183.46,183.51,183.56,183.54,183.46
2056,183.33,183.26,183.24,183.3,183.45,183.55,183.68,183.78,183.78,183.74,183.68,183.59
2057,183.5,183.44,183.41,183.43,183.54,183.66,183.76,183.8,183.79,183.77,183.71,183.62
2058,183.52,183.46,183.43,183.47,183.59,183.67,183.72,183.78,183.83,183.85,183.82,183.75
2059,183.67,183.61,183.55,183.53,183.62,183.71,183.76,183.77,183.78,183.79,183.76,183.68
2060,183.59,183.52,183.49,183.54,183.71,183.87,183.93,183.92,183.87,183.81,183.75,183.65
2061,183.55,183.49,183.45,183.49,183.61,183.71,183.78,183.83,183.87,183.86,183.8,183.71
2062,183.59,183.48,183.43,183.43,183.49,183.56,183.6,183.62,183.62,183.56,183.47,183.38
2063,183.33,183.32,183.32,183.36,183.42,183.5,183.53,183.54,183.51,183.43,183.37,183.28
2064,183.18,183.12,183.1,183.15,183.28,183.4,183.47,183.5,183.49,183.45,183.41,183.33
2065,183.22,183.16,183.15,183.18,183.21,183.26,183.32,183.33,183.31,183.26,183.2,183.12
2066,183.02,182.97,182.95,183.01,183.12,183.2,183.26,183.3,183.34,183.36,183.3,183.23
2067,183.18,183.13,183.09,183.16,183.28,183.37,183.44,183.48,183.48,183.46,183.45,183.42
2068,183.37,183.29,183.24,183.24,183.29,183.36,183.4,183.43,183.39,183.35,183.3,183.21
2069,183.14,183.09,183.07,183.1,183.14,183.18,183.22,183.26,183.31,183.37,183.42,183.41
2070,183.34,183.27,183.23,183.29,183.37,183.45,183.52,183.54,183.55,183.54,183.51,183.44
2071,183.36,183.3,183.25,183.31,183.43,183.58,183.71,183.82,183.89,183.9,183.86,183.81
2072,183.73,183.65,183.61,183.6,183.64,183.69,183.73,183.73,183.73,183.73,183.7,183.62
2073,183.54,183.46,183.38,183.39,183.53,183.66,183.71,183.73,183.76,183.77,183.76,183.74
2074,183.66,183.57,183.53,183.6,183.71,183.8,183.89,183.94,183.95,183.95,183.9,183.83
2075,183.74,183.65,183.58,183.61,183.7,183.77,183.87,183.96,184,183.99,183.94,183.87
2076,183.79,183.72,183.68,183.69,183.73,183.81,183.86,183.87,183.86,183.82,183.75,183.64
2077,183.54,183.44,183.38,183.38,183.48,183.57,183.62,183.65,183.7,183.75,183.76,183.75
2078,183.71,183.62,183.53,183.54,183.63,183.73,183.8,183.83,183.82,183.78,183.72,183.63
2079,183.51,183.42,183.39,183.41,183.49,183.59,183.65,183.69,183.67,183.62,183.54,183.46
2080,183.39,183.33,183.29,183.33,183.41,183.46,183.53,183.59,183.62,183.59,183.53,183.45
2081,183.33,183.26,183.27,183.33,183.41,183.47,183.52,183.54,183.56,183.53,183.44,183.32
2082,183.24,183.21,183.19,183.21,183.26,183.35,183.47,183.58,183.63,183.63,183.58,183.52
2083,183.41,183.33,183.32,183.35,183.41,183.48,183.53,183.55,183.51,183.48,183.45,183.37
2084,183.31,183.28,183.27,183.28,183.34,183.39,183.44,183.5,183.51,183.5,183.5,183.43
2085,183.35,183.3,183.28,183.34,183.44,183.54,183.64,183.67,183.67,183.63,183.6,183.53
2086,183.43,183.38,183.38,183.44,183.51,183.56,183.64,183.73,183.81,183.84,183.83,183.77
2087,183.7,183.64,183.66,183.72,183.75,183.82,183.91,183.97,183.98,183.92,183.83,183.72
2088,183.62,183.56,183.56,183.56,183.56,183.58,183.59,183.61,183.63,183.65,183.64,183.61
2089,183.5,183.42,183.4,183.47,183.55,183.66,183.77,183.78,183.77,183.73,183.63,183.53
2090,183.45,183.4,183.37,183.45,183.6,183.73,183.8,183.82,183.9,184.01,183.98,183.89
