"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.94,176.9,176.91,176.97,177.04,177.08,177.09,177.06,177.02,176.96,176.92,176.87
2080,176.84,176.85,176.85,176.91,177,177.04,177.05,177.04,177.03,176.98,176.89,176.8
2081,176.75,176.72,176.73,176.8,176.86,176.88,176.89,176.9,176.89,176.83,176.74,176.63
2082,176.54,176.51,176.52,176.57,176.65,176.73,176.79,176.84,176.84,176.79,176.73,176.66
2083,176.59,176.55,176.57,176.64,176.74,176.81,176.82,176.8,176.75,176.69,176.63,176.61
2084,176.62,176.62,176.66,176.72,176.81,176.88,176.88,176.9,176.87,176.79,176.69,176.58
2085,176.5,176.5,176.54,176.63,176.73,176.8,176.84,176.85,176.83,176.84,176.86,176.83
2086,176.77,176.75,176.79,176.93,177.09,177.21,177.26,177.26,177.26,177.25,177.22,177.17
2087,177.16,177.24,177.39,177.5,177.54,177.59,177.62,177.62,177.6,177.54,177.46,177.39
2088,177.37,177.35,177.35,177.36,177.37,177.36,177.34,177.29,177.26,177.23,177.15,177.11
2089,177.06,177.01,177.01,177.04,177.1,177.22,177.34,177.33,177.33,177.32,177.23,177.14
2090,177.08,177.03,177.03,177.14,177.25,177.29,177.32,177.31,177.31,177.32,177.26,177.16
