"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.78,174.84,174.94,175.15,175.25,175.18,175.13,175.05,174.92,174.81,174.77,174.88
2048,174.98,174.93,174.96,175.08,175.16,175.16,175.14,175.08,174.94,174.81,174.74,174.72
2049,174.71,174.77,174.87,174.96,174.98,174.93,174.87,174.8,174.68,174.55,174.45,174.4
2050,174.47,174.55,174.61,174.74,174.86,174.87,174.83,174.77,174.64,174.56,174.51,174.47
2051,174.42,174.39,174.54,174.74,174.81,174.83,174.83,174.79,174.74,174.65,174.57,174.61
2052,174.68,174.77,174.85,174.87,174.93,174.97,174.92,174.84,174.7,174.54,174.47,174.57
2053,174.61,174.49,174.47,174.55,174.57,174.51,174.49,174.46,174.36,174.25,174.17,174.08
2054,174.06,174.08,174.23,174.48,174.65,174.68,174.6,174.51,174.42,174.3,174.2,174.18
2055,174.17,174.15,174.18,174.31,174.37,174.31,174.29,174.28,174.26,174.2,174.12,174.09
2056,174.2,174.38,174.53,174.66,174.78,174.89,174.87,174.77,174.69,174.6,174.53,174.51
2057,174.5,174.62,174.77,174.85,174.89,174.89,174.85,174.82,174.76,174.64,174.56,174.6
2058,174.71,174.8,174.89,174.99,175.04,175.11,175.13,175.03,174.89,174.71,174.58,174.57
2059,174.62,174.65,174.7,174.78,174.82,174.79,174.75,174.69,174.63,174.61,174.71,174.79
2060,174.77,174.75,174.81,175.08,175.25,175.26,175.26,175.16,175.01,174.99,175,174.96
2061,174.96,174.97,174.98,175.03,175.05,175.03,174.99,174.91,174.81,174.7,174.65,174.66
2062,174.73,174.74,174.77,174.88,174.9,174.88,174.84,174.76,174.7,174.55,174.41,174.35
2063,174.38,174.42,174.49,174.6,174.62,174.58,174.5,174.43,174.32,174.19,174.12,174.09
2064,174.09,174.11,174.16,174.27,174.32,174.3,174.28,174.23,174.18,174.12,174.07,174.06
2065,174.05,174.04,174.1,174.2,174.23,174.21,174.16,174.11,174.05,173.93,173.83,173.81
2066,173.83,173.87,173.99,174.12,174.19,174.22,174.22,174.18,174.11,174.04,173.96,174.01
2067,174.29,174.53,174.6,174.74,174.83,174.86,174.84,174.71,174.59,174.47,174.41,174.42
2068,174.56,174.64,174.59,174.66,174.7,174.65,174.58,174.53,174.45,174.35,174.3,174.25
2069,174.3,174.37,174.41,174.53,174.54,174.45,174.37,174.32,174.24,174.09,174.05,174.09
2070,174.13,174.32,174.51,174.54,174.55,174.51,174.44,174.37,174.28,174.19,174.16,174.18
2071,174.45,174.67,174.69,174.79,174.9,174.94,174.87,174.8,174.72,174.63,174.55,174.6
2072,174.65,174.7,174.75,174.78,174.79,174.73,174.64,174.58,174.51,174.39,174.29,174.28
2073,174.29,174.33,174.44,174.6,174.69,174.69,174.69,174.67,174.63,174.59,174.57,174.58
2074,174.61,174.61,174.68,174.83,174.92,174.97,174.98,174.91,174.83,174.77,174.84,174.95
2075,174.96,174.9,174.9,174.96,175.09,175.17,175.13,175.04,174.95,174.84,174.76,174.77
2076,174.79,174.84,174.95,175.08,175.13,175.08,175.01,174.95,174.89,174.8,174.69,174.69
2077,174.88,175.03,175.06,175.08,175.11,175.07,174.96,174.88,174.79,174.63,174.53,174.52
2078,174.5,174.48,174.54,174.65,174.73,174.78,174.78,174.72,174.6,174.48,174.4,174.35
2079,174.36,174.42,174.51,174.59,174.63,174.63,174.6,174.53,174.45,174.37,174.34,174.37
2080,174.44,174.49,174.58,174.69,174.74,174.72,174.64,174.56,174.46,174.36,174.3,174.31
2081,174.36,174.39,174.43,174.49,174.5,174.49,174.48,174.46,174.37,174.24,174.17,174.15
2082,174.18,174.26,174.35,174.46,174.52,174.52,174.48,174.46,174.42,174.32,174.27,174.26
2083,174.26,174.3,174.38,174.49,174.57,174.6,174.54,174.46,174.37,174.29,174.23,174.26
2084,174.31,174.34,174.43,174.53,174.57,174.58,174.56,174.52,174.43,174.32,174.24,174.19
2085,174.15,174.18,174.29,174.39,174.45,174.47,174.53,174.52,174.43,174.37,174.32,174.33
2086,174.35,174.5,174.71,174.86,175.05,175.17,175.11,174.98,174.85,174.72,174.64,174.63
2087,174.77,175.16,175.47,175.49,175.46,175.47,175.43,175.31,175.21,175.08,174.89,174.86
2088,174.91,174.88,174.86,174.91,174.9,174.83,174.76,174.68,174.59,174.48,174.4,174.42
2089,174.45,174.49,174.62,174.74,174.87,174.95,174.96,174.9,174.82,174.75,174.64,174.61
2090,174.62,174.62,174.77,174.96,174.97,174.92,174.86,174.76,174.64,174.54,174.46,174.45
