"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.16,174.12,174.19,174.34,174.37,174.32,174.27,174.17,174.04,173.93,173.86,173.83
2047,173.83,173.93,174.07,174.21,174.35,174.41,174.37,174.29,174.19,174.13,174.12,174.2
2048,174.23,174.17,174.18,174.24,174.3,174.34,174.35,174.31,174.21,174.13,174.13,174.18
2049,174.25,174.38,174.54,174.63,174.69,174.7,174.63,174.57,174.5,174.46,174.5,174.63
2050,174.68,174.59,174.61,174.73,174.84,174.89,174.84,174.74,174.64,174.52,174.43,174.41
2051,174.48,174.55,174.66,174.79,174.83,174.83,174.84,174.78,174.71,174.6,174.49,174.47
2052,174.6,174.7,174.71,174.83,174.94,174.91,174.82,174.73,174.62,174.54,174.51,174.5
2053,174.47,174.49,174.58,174.69,174.72,174.7,174.7,174.66,174.58,174.53,174.49,174.5
2054,174.48,174.45,174.59,174.82,174.87,174.81,174.75,174.68,174.55,174.42,174.33,174.32
2055,174.49,174.64,174.63,174.66,174.7,174.76,174.76,174.67,174.59,174.55,174.53,174.52
2056,174.51,174.49,174.56,174.7,174.78,174.78,174.74,174.67,174.57,174.48,174.46,174.45
2057,174.4,174.51,174.67,174.72,174.77,174.8,174.8,174.71,174.6,174.5,174.39,174.33
2058,174.34,174.35,174.43,174.57,174.67,174.78,174.82,174.76,174.67,174.57,174.52,174.55
2059,174.57,174.64,174.71,174.79,174.82,174.73,174.63,174.56,174.48,174.42,174.37,174.33
2060,174.33,174.46,174.69,174.8,174.83,174.84,174.75,174.66,174.58,174.5,174.53,174.65
2061,174.72,174.74,174.81,174.93,175,175.01,174.96,174.87,174.79,174.69,174.61,174.59
2062,174.58,174.55,174.6,174.69,174.77,174.8,174.77,174.68,174.57,174.44,174.34,174.3
2063,174.28,174.31,174.38,174.54,174.75,174.88,174.87,174.79,174.69,174.61,174.57,174.58
2064,174.68,174.76,174.81,174.84,174.83,174.77,174.7,174.62,174.52,174.44,174.48,174.58
2065,174.56,174.54,174.67,174.81,174.92,175.01,175.03,174.99,174.9,174.87,174.86,174.87
2066,174.91,174.95,174.98,175.03,175.03,174.97,174.88,174.78,174.69,174.56,174.45,174.46
2067,174.58,174.84,175.06,175.16,175.17,175.12,175.08,175.03,174.94,174.83,174.77,174.77
2068,174.81,174.84,174.85,174.95,174.99,174.92,174.86,174.79,174.68,174.5,174.38,174.34
2069,174.35,174.66,174.99,175.05,175.03,174.97,174.91,174.82,174.73,174.64,174.64,174.73
2070,174.8,174.9,175.03,175.19,175.27,175.26,175.23,175.14,175.06,174.96,174.86,174.84
2071,174.95,175.01,175.1,175.22,175.23,175.24,175.21,175.12,174.99,174.85,174.75,174.72
2072,174.7,174.69,174.77,174.96,175.06,175.07,175.04,174.94,174.9,174.8,174.66,174.66
2073,174.7,174.7,174.77,174.93,175.02,175.01,174.97,174.88,174.76,174.62,174.51,174.44
2074,174.42,174.47,174.59,174.74,174.78,174.72,174.67,174.63,174.56,174.5,174.49,174.53
2075,174.53,174.53,174.61,174.7,174.72,174.7,174.65,174.56,174.43,174.31,174.25,174.25
2076,174.32,174.38,174.57,174.75,174.8,174.82,174.75,174.67,174.59,174.51,174.44,174.5
2077,174.58,174.6,174.7,174.86,174.91,174.84,174.76,174.71,174.61,174.47,174.41,174.47
2078,174.58,174.62,174.67,174.77,174.83,174.83,174.77,174.7,174.6,174.47,174.37,174.34
2079,174.31,174.33,174.44,174.66,174.81,174.78,174.71,174.65,174.58,174.59,174.57,174.59
2080,174.65,174.74,174.87,174.94,174.99,174.98,174.91,174.84,174.74,174.65,174.59,174.56
2081,175.03,175.35,175.35,175.46,175.44,175.36,175.24,175.1,174.94,174.79,174.67,174.63
2082,174.62,174.67,174.81,174.95,175.05,175.09,175.09,175.03,174.92,174.82,174.76,174.82
2083,175.03,175.12,175.13,175.21,175.27,175.25,175.22,175.13,175.02,174.85,174.71,174.63
2084,174.58,174.84,175.08,175.06,175.01,174.93,174.87,174.8,174.7,174.59,174.51,174.51
2085,174.53,174.56,174.64,174.74,174.75,174.68,174.61,174.52,174.45,174.44,174.49,174.56
2086,174.61,174.65,174.7,174.82,174.9,174.89,174.85,174.78,174.69,174.56,174.51,174.5
2087,174.45,174.4,174.57,174.82,174.86,174.82,174.75,174.67,174.57,174.51,174.49,174.58
2088,174.68,174.69,174.72,174.8,174.85,174.86,174.85,174.79,174.72,174.64,174.54,174.53
2089,174.61,174.66,174.71,174.79,174.85,174.85,174.82,174.74,174.61,174.48,174.38,174.37
2090,174.38,174.36,174.44,174.63,174.72,174.7,174.67,174.59,174.49,174.39,174.37,174.42
