"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.8,175.91,175.98,176.06,176.16,176.16,176.12,176.08,176.05,176,176.01,175.93
2048,175.88,175.88,175.88,175.88,175.88,175.89,175.89,175.84,175.76,175.7,175.64,175.57
2049,175.59,175.7,175.75,175.82,175.84,175.79,175.71,175.65,175.6,175.52,175.41,175.33
2050,175.31,175.3,175.33,175.43,175.55,175.64,175.66,175.63,175.59,175.61,175.6,175.55
2051,175.54,175.52,175.56,175.6,175.58,175.6,175.58,175.56,175.51,175.43,175.39,175.4
2052,175.36,175.54,175.62,175.86,175.85,175.88,175.89,175.83,175.75,175.71,175.64,175.57
2053,175.57,175.57,175.56,175.58,175.6,175.63,175.63,175.57,175.48,175.35,175.23,175.13
2054,175.05,175.06,175.2,175.32,175.37,175.38,175.37,175.34,175.3,175.28,175.34,175.45
2055,175.43,175.55,175.56,175.55,175.54,175.47,175.43,175.36,175.28,175.2,175.14,175.12
2056,175.09,175.04,175.16,175.22,175.23,175.22,175.2,175.14,175.09,175.03,175.01,175.06
2057,175,174.97,175.14,175.27,175.36,175.38,175.38,175.38,175.39,175.37,175.33,175.38
2058,175.34,175.39,175.55,175.56,175.57,175.58,175.55,175.53,175.47,175.38,175.32,175.32
2059,175.36,175.39,175.46,175.5,175.57,175.58,175.55,175.53,175.5,175.39,175.3,175.25
2060,175.29,175.31,175.35,175.47,175.46,175.41,175.38,175.36,175.31,175.26,175.19,175.12
2061,175.13,175.22,175.29,175.36,175.42,175.46,175.46,175.41,175.32,175.24,175.21,175.23
2062,175.26,175.28,175.33,175.58,175.75,175.82,175.83,175.76,175.66,175.59,175.55,175.5
2063,175.49,175.57,175.64,175.74,175.75,175.74,175.75,175.72,175.63,175.55,175.48,175.45
2064,175.45,175.43,175.58,175.74,175.82,175.88,175.92,175.9,175.88,175.79,175.68,175.59
2065,175.55,175.68,175.87,175.91,175.91,175.89,175.83,175.79,175.74,175.66,175.63,175.65
2066,175.65,175.79,175.9,175.96,175.99,175.98,175.98,175.99,175.99,176,175.98,175.97
2067,175.88,175.83,175.87,175.92,175.91,175.87,175.81,175.74,175.67,175.62,175.57,175.57
2068,175.56,175.61,175.73,175.79,175.81,175.86,175.87,175.82,175.73,175.63,175.56,175.53
2069,175.44,175.39,175.41,175.45,175.51,175.53,175.5,175.45,175.38,175.3,175.26,175.25
2070,175.28,175.32,175.41,175.52,175.61,175.65,175.65,175.59,175.54,175.52,175.52,175.55
2071,175.52,175.48,175.62,175.77,175.75,175.76,175.78,175.76,175.71,175.64,175.6,175.6
2072,175.59,175.64,175.78,175.91,175.9,175.95,175.95,175.92,175.86,175.79,175.73,175.7
2073,175.67,175.63,175.72,175.86,175.87,175.85,175.81,175.76,175.69,175.62,175.61,175.59
2074,175.68,175.74,175.96,176.02,176.03,176.04,176.02,175.94,175.88,175.84,175.78,175.8
2075,175.9,175.95,176.11,176.18,176.22,176.24,176.24,176.21,176.14,176.03,175.98,175.95
2076,175.99,175.98,176.04,176.12,176.16,176.19,176.16,176.12,176.05,176,175.96,175.91
2077,175.89,175.9,175.95,176.03,176.05,176.04,176.05,176.01,175.95,175.91,175.84,175.75
2078,175.65,175.68,175.8,175.96,175.98,175.97,175.93,175.89,175.85,175.79,175.74,175.72
2079,175.7,175.71,175.8,175.91,176.02,176.07,176.08,176.02,175.95,175.87,175.8,175.81
2080,175.75,175.86,175.94,176.06,176.12,176.11,176.08,176.03,175.98,175.93,175.92,175.86
2081,175.81,175.76,175.78,175.82,175.9,175.92,175.93,175.92,175.84,175.78,175.76,175.79
2082,175.72,175.69,175.81,175.9,175.92,175.92,175.89,175.85,175.82,175.77,175.75,175.81
2083,175.72,175.73,175.86,175.88,175.87,175.85,175.81,175.76,175.7,175.59,175.48,175.41
2084,175.46,175.61,175.67,175.72,175.7,175.67,175.64,175.59,175.55,175.48,175.43,175.41
2085,175.39,175.55,175.63,175.68,175.69,175.7,175.68,175.63,175.56,175.48,175.37,175.32
2086,175.32,175.41,175.54,175.76,175.85,175.91,175.92,175.89,175.81,175.74,175.67,175.69
2087,175.73,175.84,175.9,175.98,175.96,175.94,175.93,175.85,175.76,175.71,175.61,175.55
2088,175.52,175.54,175.59,175.66,175.68,175.64,175.58,175.57,175.56,175.55,175.53,175.46
2089,175.4,175.38,175.49,175.69,175.74,175.78,175.78,175.78,175.73,175.68,175.69,175.7
2090,175.76,175.78,175.9,175.95,175.97,175.99,175.98,175.93,175.85,175.76,175.67,175.63
