"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.45,183.41,183.38,183.48,183.64,183.78,183.96,184.09,184.1,184.09,184.03,183.92
2057,183.83,183.75,183.71,183.71,183.81,183.9,183.95,184.03,184.07,184.05,183.98,183.88
2058,183.78,183.7,183.69,183.74,183.8,183.88,183.92,183.89,183.85,183.79,183.71,183.6
2059,183.52,183.47,183.44,183.43,183.48,183.56,183.63,183.68,183.74,183.86,183.9,183.85
2060,183.8,183.71,183.64,183.64,183.74,183.85,183.88,183.9,183.89,183.85,183.79,183.7
2061,183.6,183.57,183.59,183.68,183.84,183.94,183.95,183.94,183.95,183.89,183.82,183.76
2062,183.7,183.63,183.59,183.65,183.74,183.83,183.92,183.92,183.87,183.83,183.77,183.66
2063,183.56,183.51,183.48,183.53,183.6,183.67,183.74,183.82,183.85,183.81,183.74,183.65
2064,183.56,183.51,183.52,183.59,183.74,183.88,183.92,184.01,184.08,184.07,184.03,183.94
2065,183.85,183.79,183.75,183.74,183.77,183.8,183.82,183.83,183.82,183.75,183.7,183.64
2066,183.55,183.47,183.46,183.51,183.61,183.71,183.8,183.88,183.91,183.96,183.95,183.87
2067,183.78,183.7,183.64,183.65,183.72,183.8,183.85,183.85,183.82,183.78,183.7,183.59
2068,183.49,183.41,183.34,183.34,183.44,183.56,183.62,183.66,183.69,183.72,183.68,183.61
2069,183.56,183.52,183.51,183.53,183.6,183.67,183.72,183.8,183.91,183.96,183.94,183.89
2070,183.8,183.73,183.67,183.64,183.7,183.77,183.81,183.81,183.81,183.78,183.7,183.59
2071,183.49,183.4,183.33,183.32,183.39,183.51,183.59,183.59,183.55,183.52,183.5,183.42
2072,183.31,183.21,183.15,183.19,183.3,183.38,183.46,183.51,183.52,183.53,183.47,183.39
2073,183.32,183.27,183.25,183.34,183.51,183.63,183.73,183.75,183.76,183.78,183.77,183.7
2074,183.63,183.56,183.54,183.57,183.63,183.71,183.75,183.76,183.77,183.84,183.87,183.78
2075,183.69,183.62,183.59,183.65,183.77,183.85,183.91,183.94,183.97,183.93,183.87,183.79
2076,183.71,183.65,183.57,183.56,183.67,183.78,183.84,183.85,183.86,183.84,183.77,183.69
2077,183.61,183.52,183.46,183.46,183.53,183.6,183.64,183.66,183.65,183.6,183.54,183.46
2078,183.35,183.27,183.22,183.24,183.28,183.35,183.41,183.44,183.41,183.37,183.31,183.23
2079,183.16,183.11,183.1,183.15,183.32,183.48,183.56,183.64,183.63,183.57,183.49,183.36
2080,183.26,183.2,183.17,183.18,183.24,183.33,183.45,183.57,183.6,183.57,183.51,183.44
2081,183.37,183.32,183.3,183.39,183.5,183.59,183.69,183.75,183.77,183.73,183.64,183.54
2082,183.44,183.39,183.37,183.42,183.53,183.65,183.75,183.81,183.82,183.81,183.78,183.69
2083,183.61,183.51,183.41,183.4,183.44,183.45,183.47,183.47,183.47,183.48,183.48,183.43
2084,183.34,183.27,183.28,183.37,183.49,183.66,183.79,183.87,183.87,183.83,183.77,183.7
2085,183.61,183.55,183.56,183.63,183.72,183.8,183.88,183.93,183.94,183.9,183.87,183.82
2086,183.72,183.64,183.6,183.66,183.74,183.83,183.89,183.94,183.98,183.98,183.93,183.84
2087,183.75,183.69,183.66,183.74,183.93,184.02,184.1,184.18,184.2,184.18,184.14,184.08
2088,184,183.91,183.86,183.91,183.97,184,184.03,183.99,183.93,183.85,183.79,183.72
2089,183.64,183.59,183.56,183.63,183.75,183.81,183.9,183.93,183.92,183.92,183.89,183.83
2090,183.73,183.68,183.66,183.7,183.77,183.83,183.89,183.88,183.81,183.72,183.61,183.49
