"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.51,175.68,175.85,175.91,175.95,176.02,176.06,176.02,175.91,175.92,175.87,175.81
2053,175.72,175.81,175.91,176.02,176.04,176.06,176.05,175.99,175.9,175.86,175.79,175.72
2054,175.65,175.79,175.86,175.87,175.88,175.89,175.87,175.82,175.76,175.68,175.62,175.58
2055,175.51,175.47,175.53,175.62,175.65,175.65,175.65,175.63,175.58,175.5,175.41,175.37
2056,175.36,175.52,175.7,175.96,176.1,176.13,176.08,176.05,175.99,176.02,176.01,176.07
2057,176.02,176.03,176.2,176.22,176.21,176.23,176.24,176.22,176.15,176.1,176.02,176.01
2058,175.98,175.98,176.04,176.09,176.13,176.16,176.18,176.14,176.04,175.93,175.87,175.85
2059,175.77,175.73,175.86,175.99,176.02,176.04,176.02,175.94,175.88,175.91,175.95,175.96
2060,175.97,175.93,175.95,176,176.03,176.06,176.03,175.98,175.91,175.84,175.8,175.78
2061,175.71,175.68,175.76,175.9,175.93,175.9,175.88,175.84,175.75,175.74,175.78,175.77
2062,175.74,175.72,175.79,175.97,176.07,176.12,176.18,176.19,176.16,176.12,176.04,176
2063,175.93,175.89,175.94,176.03,176.12,176.16,176.13,176.07,176.03,175.98,175.94,175.91
2064,175.92,176.06,176.06,176.11,176.18,176.14,176.08,176.03,175.95,175.85,175.81,175.87
2065,175.87,175.92,175.98,176.01,176,175.95,175.9,175.86,175.82,175.85,175.81,175.82
2066,175.76,175.72,175.84,175.93,176,176.03,176.02,175.99,175.94,175.87,175.81,175.85
2067,175.91,175.98,176,176.07,176.1,176.09,176.06,176.02,175.95,175.89,175.8,175.69
2068,175.67,175.65,175.72,175.81,175.81,175.83,175.81,175.74,175.71,175.69,175.7,175.68
2069,175.7,175.68,175.87,175.96,175.98,175.99,175.96,175.93,175.87,175.81,175.78,175.77
2070,175.76,175.8,175.84,175.89,175.92,175.93,175.91,175.86,175.77,175.66,175.57,175.51
2071,175.57,175.55,175.51,175.55,175.64,175.69,175.68,175.64,175.58,175.54,175.48,175.46
2072,175.37,175.32,175.47,175.57,175.62,175.67,175.69,175.65,175.56,175.48,175.42,175.4
2073,175.36,175.45,175.58,175.67,175.77,175.85,175.88,175.84,175.79,175.79,175.83,175.85
2074,175.8,175.77,175.87,175.99,176.02,175.95,175.86,175.8,175.71,175.65,175.62,175.64
2075,175.65,175.67,175.82,176.06,176.14,176.16,176.11,176.06,176.01,175.95,175.94,175.9
2076,175.86,175.84,176.07,176.31,176.28,176.26,176.24,176.16,176.06,175.94,175.85,175.78
2077,175.72,175.7,175.72,175.74,175.81,175.85,175.84,175.78,175.69,175.58,175.61,175.58
2078,175.45,175.46,175.48,175.57,175.56,175.53,175.49,175.46,175.4,175.36,175.31,175.29
2079,175.19,175.17,175.24,175.35,175.49,175.57,175.57,175.55,175.49,175.45,175.45,175.41
2080,175.51,175.53,175.58,175.62,175.71,175.83,175.79,175.73,175.67,175.6,175.48,175.46
2081,175.38,175.42,175.57,175.7,175.77,175.81,175.82,175.78,175.7,175.58,175.47,175.39
2082,175.33,175.47,175.56,175.7,175.76,175.8,175.81,175.76,175.66,175.57,175.54,175.5
2083,175.49,175.47,175.53,175.63,175.65,175.6,175.55,175.47,175.38,175.34,175.27,175.23
2084,175.18,175.14,175.27,175.43,175.48,175.58,175.62,175.61,175.59,175.53,175.47,175.46
2085,175.45,175.51,175.67,175.74,175.78,175.83,175.83,175.82,175.77,175.72,175.68,175.68
2086,175.69,175.76,175.93,176.05,176.03,176.05,176.03,175.97,175.9,175.85,175.85,175.86
2087,175.84,175.88,176,176.12,176.18,176.2,176.21,176.17,176.15,176.18,176.16,176.17
2088,176.15,176.22,176.32,176.4,176.43,176.45,176.45,176.4,176.35,176.26,176.16,176.11
2089,176.06,176.11,176.21,176.24,176.3,176.35,176.34,176.3,176.21,176.11,176.07,176.02
2090,176,176.2,176.21,176.29,176.29,176.31,176.29,176.21,176.11,176.05,175.98,175.91
