"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.64,177.65,177.67,177.72,177.81,177.85,177.86,177.88,177.87,177.84,177.77,177.7
2058,177.63,177.59,177.62,177.68,177.74,177.84,177.9,177.88,177.78,177.66,177.56,177.48
2059,177.4,177.35,177.32,177.36,177.44,177.5,177.52,177.49,177.51,177.6,177.64,177.6
2060,177.57,177.53,177.5,177.52,177.56,177.61,177.61,177.59,177.55,177.49,177.44,177.38
2061,177.3,177.26,177.29,177.4,177.52,177.57,177.6,177.58,177.53,177.53,177.6,177.59
2062,177.51,177.45,177.45,177.56,177.72,177.85,177.94,177.96,177.91,177.86,177.8,177.67
2063,177.55,177.5,177.49,177.58,177.68,177.72,177.74,177.73,177.71,177.68,177.62,177.56
2064,177.51,177.52,177.59,177.66,177.74,177.79,177.8,177.8,177.73,177.64,177.61,177.58
2065,177.56,177.56,177.55,177.56,177.59,177.59,177.58,177.55,177.52,177.52,177.53,177.51
2066,177.45,177.36,177.4,177.47,177.55,177.64,177.69,177.7,177.67,177.64,177.58,177.52
2067,177.51,177.5,177.51,177.56,177.63,177.66,177.65,177.6,177.55,177.51,177.42,177.29
2068,177.22,177.19,177.17,177.2,177.26,177.33,177.37,177.33,177.32,177.32,177.31,177.3
2069,177.27,177.24,177.27,177.35,177.44,177.5,177.54,177.54,177.54,177.54,177.53,177.51
2070,177.47,177.45,177.41,177.42,177.48,177.53,177.54,177.51,177.44,177.34,177.22,177.11
2071,177.07,177.06,177.01,177.01,177.1,177.18,177.2,177.17,177.11,177.07,177.05,176.98
2072,176.87,176.8,176.8,176.89,177.02,177.13,177.18,177.15,177.09,177.03,176.98,176.94
2073,176.89,176.87,176.89,176.97,177.14,177.29,177.39,177.38,177.36,177.4,177.39,177.35
2074,177.3,177.27,177.31,177.39,177.45,177.47,177.44,177.4,177.34,177.29,177.26,177.22
2075,177.2,177.2,177.25,177.42,177.64,177.73,177.73,177.72,177.74,177.72,177.66,177.57
2076,177.51,177.48,177.5,177.63,177.73,177.78,177.78,177.73,177.65,177.55,177.43,177.34
2077,177.28,177.25,177.21,177.21,177.28,177.34,177.35,177.3,177.23,177.12,177.04,176.96
2078,176.84,176.8,176.79,176.86,176.94,176.96,176.95,176.92,176.87,176.82,176.75,176.64
2079,176.55,176.52,176.52,176.6,176.81,177.02,177.1,177.12,177.08,177.05,177.02,176.92
2080,176.84,176.81,176.81,176.85,176.92,177.03,177.12,177.14,177.12,177.06,176.98,176.9
2081,176.83,176.81,176.88,177.05,177.19,177.31,177.39,177.39,177.33,177.21,177.08,176.96
2082,176.88,176.86,176.87,176.98,177.14,177.27,177.33,177.32,177.26,177.17,177.09,177.03
2083,176.98,176.95,176.91,176.96,177.04,177.03,177,176.92,176.86,176.84,176.79,176.71
2084,176.64,176.58,176.64,176.78,176.93,177.05,177.12,177.12,177.08,177.03,176.96,176.9
2085,176.87,176.89,176.96,177.07,177.18,177.27,177.32,177.34,177.32,177.32,177.33,177.3
2086,177.27,177.26,177.36,177.51,177.6,177.66,177.68,177.66,177.61,177.58,177.56,177.52
2087,177.49,177.5,177.51,177.6,177.72,177.8,177.87,177.91,177.94,177.99,178,177.98
2088,177.94,177.93,177.97,178.03,178.12,178.24,178.3,178.28,178.23,178.15,178.03,177.92
2089,177.84,177.81,177.83,177.88,177.94,178.03,178.09,178.08,178,177.93,177.88,177.8
2090,177.72,177.74,177.75,177.79,177.87,177.94,177.95,177.89,177.81,177.72,177.63,177.5
