"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.53,174.75,175,175.07,175.15,175.23,175.27,175.18,175.01,174.95,174.94,174.9
2053,174.84,174.9,175.05,175.15,175.23,175.24,175.2,175.1,175,174.91,174.82,174.77
2054,174.72,174.88,175.02,174.99,174.98,174.96,174.9,174.83,174.75,174.64,174.57,174.55
2055,174.56,174.55,174.58,174.68,174.72,174.7,174.68,174.63,174.55,174.44,174.35,174.32
2056,174.38,174.66,174.9,175.16,175.35,175.29,175.17,175.08,175,174.97,174.94,174.96
2057,175.04,175.11,175.24,175.3,175.31,175.34,175.33,175.26,175.15,175.04,174.95,174.97
2058,174.99,174.99,175.05,175.15,175.19,175.19,175.18,175.12,175,174.87,174.79,174.78
2059,174.79,174.8,174.94,175.15,175.22,175.22,175.17,175.04,174.92,174.87,174.88,174.92
2060,175,175.01,175,175.09,175.16,175.17,175.12,175.04,174.93,174.82,174.76,174.77
2061,174.75,174.73,174.77,174.9,174.96,174.9,174.85,174.77,174.65,174.56,174.57,174.6
2062,174.63,174.67,174.76,174.96,175.1,175.13,175.16,175.16,175.12,175.04,174.94,174.94
2063,174.96,174.95,174.97,175.04,175.2,175.27,175.21,175.1,175,174.92,174.88,174.88
2064,174.93,175.05,175.15,175.19,175.21,175.17,175.07,174.97,174.85,174.72,174.65,174.68
2065,174.8,174.89,174.98,175.06,175.06,174.99,174.9,174.84,174.78,174.73,174.72,174.73
2066,174.75,174.75,174.83,174.97,175.05,175.08,175.06,174.99,174.89,174.79,174.7,174.73
2067,174.93,175.07,175.12,175.2,175.23,175.19,175.16,175.1,175.01,174.9,174.79,174.7
2068,174.72,174.75,174.79,174.88,174.93,174.95,174.9,174.8,174.72,174.68,174.66,174.66
2069,174.72,174.74,174.88,175.08,175.11,175.09,175.04,174.97,174.86,174.74,174.67,174.66
2070,174.71,174.79,174.86,174.95,175,174.99,174.96,174.86,174.74,174.6,174.5,174.48
2071,174.56,174.62,174.59,174.66,174.77,174.82,174.79,174.72,174.64,174.55,174.48,174.45
2072,174.45,174.45,174.58,174.72,174.78,174.81,174.83,174.77,174.64,174.5,174.42,174.42
2073,174.43,174.58,174.75,174.82,174.93,175.01,175.03,174.94,174.85,174.81,174.82,174.9
2074,174.93,174.91,175.01,175.18,175.19,175.07,174.95,174.84,174.73,174.63,174.56,174.62
2075,174.71,174.76,174.92,175.11,175.21,175.24,175.17,175.08,174.96,174.86,174.85,174.86
2076,174.88,174.9,175.1,175.41,175.48,175.43,175.38,175.27,175.14,174.99,174.86,174.82
2077,174.8,174.81,174.82,174.86,174.95,175,174.98,174.89,174.77,174.64,174.7,174.75
2078,174.64,174.63,174.65,174.71,174.75,174.69,174.64,174.58,174.5,174.45,174.39,174.35
2079,174.37,174.37,174.44,174.54,174.66,174.7,174.66,174.6,174.52,174.45,174.44,174.45
2080,174.63,174.79,174.82,174.88,175.06,175.17,175.05,174.92,174.82,174.68,174.56,174.52
2081,174.52,174.58,174.72,174.84,174.9,174.92,174.9,174.82,174.7,174.55,174.44,174.4
2082,174.36,174.51,174.7,174.83,174.93,174.93,174.92,174.82,174.69,174.57,174.49,174.51
2083,174.54,174.58,174.67,174.8,174.82,174.76,174.7,174.59,174.48,174.37,174.31,174.28
2084,174.28,174.28,174.4,174.54,174.62,174.73,174.76,174.73,174.69,174.62,174.54,174.57
2085,174.6,174.68,174.85,174.9,174.95,175,174.98,174.94,174.85,174.75,174.66,174.64
2086,174.73,174.85,175.01,175.12,175.13,175.11,175.07,174.98,174.86,174.78,174.74,174.78
2087,174.83,174.9,175.04,175.23,175.31,175.3,175.25,175.15,175.07,175.04,175.01,175.03
2088,175.08,175.15,175.28,175.35,175.39,175.41,175.37,175.3,175.22,175.11,174.99,174.97
2089,174.98,175.04,175.17,175.24,175.34,175.39,175.33,175.27,175.14,175,174.92,174.92
2090,174.96,175.15,175.29,175.33,175.38,175.38,175.35,175.24,175.1,175.01,174.95,174.91
