"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.76,173.79,173.79,173.86,173.94,174.01,174.03,173.97,173.92,173.84,173.73,173.65
2055,173.68,173.73,173.77,173.84,173.95,174.05,174.08,174.04,173.94,173.82,173.7,173.64
2056,173.67,173.72,173.79,173.9,174.02,174.09,174.03,173.98,173.92,173.86,173.83,173.92
2057,174.02,174.01,174.02,174.07,174.11,174.09,174.06,174.02,173.97,173.88,173.84,173.87
2058,173.89,173.98,174.1,174.15,174.16,174.15,174.13,174.09,174,173.86,173.76,173.72
2059,173.72,173.76,173.93,174.1,174.11,174.09,174.04,173.96,173.88,173.77,173.67,173.7
2060,173.75,173.78,173.95,174.12,174.13,174.1,174.06,173.99,173.92,173.88,173.86,174
2061,174.11,174.09,174.16,174.25,174.23,174.16,174.08,173.98,173.87,173.73,173.63,173.62
2062,173.69,173.79,173.9,174.01,174.05,174.01,173.95,173.9,173.8,173.72,173.68,173.65
2063,173.73,173.85,174.01,174.2,174.21,174.1,173.98,173.9,173.83,173.76,173.71,173.7
2064,173.73,173.75,173.85,174,174.16,174.25,174.22,174.2,174.16,174.05,174,174.07
2065,174.11,174.08,174.1,174.19,174.21,174.16,174.11,174.05,173.95,173.81,173.7,173.7
2066,173.75,173.86,174,174.08,174.17,174.29,174.28,174.2,174.12,174.01,173.93,174.02
2067,174.09,174.1,174.13,174.18,174.35,174.44,174.4,174.34,174.21,174.1,174.08,174.27
2068,174.39,174.3,174.31,174.38,174.4,174.38,174.29,174.19,174.08,174,174.01,174.03
2069,174.04,174.05,174.14,174.33,174.51,174.59,174.62,174.57,174.46,174.3,174.16,174.18
2070,174.25,174.23,174.37,174.53,174.49,174.38,174.27,174.18,174.1,174,174.07,174.2
2071,174.22,174.25,174.43,174.55,174.54,174.53,174.44,174.3,174.19,174.08,174,174.02
2072,174.07,174.08,174.14,174.22,174.2,174.14,174.08,173.99,173.91,173.81,173.74,173.72
2073,173.72,173.77,173.91,174.07,174.15,174.1,174.02,173.98,173.94,173.9,173.88,173.91
2074,174.05,174.14,174.2,174.3,174.35,174.34,174.32,174.28,174.21,174.13,174.05,173.99
2075,173.94,173.98,174.06,174.2,174.38,174.42,174.34,174.26,174.16,174.09,174.07,174.06
2076,174.11,174.23,174.36,174.47,174.5,174.47,174.44,174.4,174.32,174.2,174.1,174.07
2077,174.1,174.16,174.35,174.56,174.59,174.55,174.52,174.45,174.34,174.21,174.13,174.11
2078,174.22,174.29,174.37,174.5,174.52,174.47,174.41,174.35,174.27,174.18,174.17,174.19
2079,174.21,174.22,174.28,174.37,174.38,174.33,174.26,174.22,174.15,174.05,174.02,174.04
2080,174.07,174.19,174.31,174.38,174.43,174.43,174.38,174.3,174.26,174.19,174.16,174.19
2081,174.28,174.42,174.54,174.62,174.68,174.7,174.62,174.56,174.51,174.4,174.34,174.38
2082,174.39,174.41,174.51,174.59,174.57,174.52,174.47,174.4,174.31,174.22,174.2,174.29
2083,174.4,174.5,174.56,174.56,174.63,174.72,174.7,174.65,174.58,174.51,174.47,174.48
2084,174.52,174.54,174.64,174.85,175,175.02,174.94,174.83,174.7,174.59,174.6,174.67
2085,174.65,174.65,174.69,174.69,174.72,174.73,174.68,174.62,174.52,174.42,174.36,174.35
2086,174.34,174.38,174.54,174.69,174.8,174.84,174.8,174.74,174.65,174.58,174.53,174.48
2087,174.44,174.4,174.41,174.47,174.49,174.45,174.41,174.34,174.25,174.12,174.02,173.97
2088,173.99,174.06,174.16,174.28,174.37,174.41,174.4,174.34,174.26,174.13,174.04,174.01
2089,174.03,174.07,174.13,174.25,174.33,174.33,174.33,174.27,174.18,174.1,174.03,173.95
2090,173.92,173.99,174.07,174.19,174.3,174.32,174.29,174.27,174.24,174.1,173.99,174.05
