"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.44,183.4,183.38,183.38,183.42,183.47,183.51,183.53,183.51,183.44,183.38,183.29
2043,183.2,183.13,183.09,183.11,183.2,183.36,183.51,183.56,183.51,183.44,183.37,183.29
2044,183.21,183.19,183.19,183.2,183.32,183.45,183.5,183.51,183.52,183.52,183.48,183.42
2045,183.32,183.24,183.21,183.23,183.28,183.34,183.39,183.43,183.48,183.52,183.47,183.39
2046,183.33,183.28,183.25,183.25,183.31,183.4,183.45,183.44,183.41,183.42,183.42,183.35
2047,183.23,183.12,183.08,183.08,183.17,183.27,183.35,183.44,183.47,183.5,183.52,183.46
2048,183.38,183.34,183.27,183.28,183.39,183.48,183.51,183.53,183.47,183.42,183.39,183.28
2049,183.18,183.12,183.09,183.14,183.28,183.38,183.46,183.56,183.61,183.6,183.57,183.5
2050,183.41,183.35,183.34,183.35,183.41,183.49,183.52,183.51,183.49,183.48,183.44,183.34
2051,183.23,183.13,183.09,183.1,183.15,183.24,183.3,183.32,183.3,183.25,183.18,183.13
2052,183.07,183.01,182.98,183.01,183.12,183.2,183.27,183.33,183.37,183.33,183.25,183.15
2053,183.06,183,182.94,182.95,183.03,183.09,183.16,183.26,183.32,183.29,183.23,183.13
2054,183.03,182.99,182.95,182.96,183.01,183.07,183.15,183.2,183.2,183.16,183.1,183.01
2055,182.93,182.87,182.83,182.85,182.92,183.02,183.1,183.18,183.22,183.25,183.27,183.23
2056,183.14,183.07,183.06,183.09,183.14,183.21,183.27,183.35,183.41,183.39,183.34,183.24
2057,183.14,183.05,182.97,182.96,183.04,183.16,183.29,183.35,183.37,183.37,183.33,183.24
2058,183.11,183.03,183.01,183.06,183.13,183.22,183.33,183.36,183.34,183.26,183.15,183.05
2059,182.96,182.93,182.93,182.98,183.09,183.22,183.29,183.3,183.27,183.22,183.2,183.16
2060,183.08,183.02,183.01,183.03,183.06,183.1,183.16,183.21,183.26,183.31,183.31,183.25
2061,183.19,183.15,183.13,183.15,183.21,183.26,183.29,183.29,183.3,183.25,183.18,183.12
2062,183.04,182.96,182.92,182.95,183.03,183.11,183.18,183.19,183.17,183.16,183.12,183.03
2063,182.92,182.87,182.87,182.88,182.93,183.03,183.1,183.11,183.15,183.18,183.14,183.07
2064,183.01,182.95,182.93,182.99,183.1,183.21,183.3,183.38,183.42,183.42,183.38,183.28
2065,183.19,183.11,183.07,183.07,183.11,183.16,183.22,183.26,183.28,183.27,183.25,183.16
2066,183.05,182.98,182.95,182.99,183.08,183.15,183.21,183.23,183.27,183.33,183.34,183.28
2067,183.19,183.12,183.09,183.1,183.14,183.19,183.24,183.28,183.3,183.28,183.23,183.13
2068,183.04,182.96,182.91,182.94,183.02,183.13,183.22,183.26,183.24,183.22,183.19,183.12
2069,183.07,183.05,183.03,183.09,183.23,183.34,183.39,183.43,183.42,183.37,183.3,183.22
2070,183.12,183.03,182.98,182.98,183.04,183.1,183.17,183.23,183.25,183.23,183.19,183.12
2071,183.02,182.95,182.92,182.96,183.08,183.21,183.32,183.4,183.43,183.41,183.35,183.28
2072,183.21,183.16,183.14,183.17,183.24,183.31,183.36,183.36,183.38,183.38,183.35,183.28
2073,183.2,183.14,183.09,183.06,183.16,183.28,183.34,183.45,183.48,183.47,183.44,183.34
2074,183.25,183.2,183.19,183.24,183.34,183.44,183.5,183.52,183.5,183.46,183.41,183.32
2075,183.24,183.22,183.2,183.26,183.37,183.45,183.51,183.56,183.57,183.58,183.63,183.61
2076,183.51,183.44,183.43,183.45,183.51,183.57,183.61,183.62,183.62,183.58,183.5,183.39
2077,183.28,183.21,183.19,183.23,183.34,183.46,183.51,183.51,183.5,183.51,183.49,183.4
2078,183.3,183.23,183.19,183.23,183.33,183.39,183.48,183.57,183.57,183.51,183.45,183.38
2079,183.27,183.2,183.14,183.13,183.18,183.24,183.28,183.34,183.38,183.37,183.33,183.27
2080,183.19,183.14,183.11,183.12,183.24,183.37,183.44,183.49,183.51,183.46,183.38,183.29
2081,183.22,183.15,183.12,183.16,183.27,183.39,183.48,183.51,183.5,183.5,183.44,183.33
2082,183.25,183.21,183.2,183.21,183.29,183.39,183.45,183.48,183.55,183.68,183.71,183.64
2083,183.54,183.46,183.41,183.4,183.48,183.56,183.61,183.65,183.68,183.72,183.73,183.68
2084,183.62,183.53,183.47,183.46,183.53,183.59,183.64,183.74,183.81,183.84,183.81,183.73
2085,183.64,183.56,183.48,183.44,183.46,183.53,183.61,183.64,183.64,183.63,183.59,183.48
2086,183.39,183.31,183.27,183.3,183.4,183.52,183.58,183.61,183.61,183.57,183.51,183.38
2087,183.26,183.18,183.13,183.15,183.26,183.36,183.41,183.43,183.41,183.39,183.4,183.35
2088,183.25,183.18,183.13,183.13,183.23,183.35,183.41,183.45,183.47,183.46,183.43,183.37
2089,183.27,183.19,183.17,183.22,183.29,183.33,183.35,183.35,183.39,183.4,183.38,183.35
2090,183.26,183.22,183.22,183.22,183.32,183.48,183.56,183.54,183.54,183.61,183.66,183.64
