"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.38,176.32,176.29,176.3,176.35,176.44,176.52,176.54,176.5,176.47,176.43,176.36
2044,176.3,176.3,176.34,176.38,176.38,176.37,176.37,176.35,176.36,176.39,176.37,176.29
2045,176.22,176.2,176.25,176.34,176.41,176.45,176.46,176.47,176.5,176.53,176.51,176.52
2046,176.52,176.5,176.48,176.51,176.56,176.59,176.62,176.59,176.52,176.49,176.45,176.35
2047,176.25,176.17,176.15,176.19,176.3,176.4,176.42,176.42,176.44,176.48,176.47,176.4
2048,176.35,176.37,176.37,176.45,176.66,176.8,176.81,176.81,176.76,176.68,176.61,176.48
2049,176.39,176.36,176.34,176.4,176.53,176.6,176.63,176.64,176.66,176.67,176.67,176.66
2050,176.63,176.61,176.64,176.68,176.71,176.74,176.75,176.72,176.66,176.59,176.5,176.39
2051,176.3,176.23,176.2,176.21,176.26,176.3,176.31,176.33,176.34,176.29,176.2,176.11
2052,176.02,175.96,175.93,175.96,176.03,176.08,176.13,176.15,176.13,176.12,176.09,176.04
2053,175.99,175.92,175.88,175.92,175.98,176.02,176.06,176.09,176.07,176,175.93,175.85
2054,175.77,175.73,175.7,175.74,175.81,175.83,175.84,175.84,175.83,175.81,175.72,175.61
2055,175.55,175.53,175.54,175.58,175.67,175.75,175.8,175.82,175.81,175.78,175.74,175.68
2056,175.64,175.63,175.65,175.74,175.84,175.91,175.94,175.97,175.98,176,176.03,176.01
2057,176,175.97,175.93,175.95,176.02,176.07,176.09,176.13,176.15,176.12,176.07,176
2058,175.91,175.89,175.93,176.03,176.09,176.13,176.16,176.17,176.17,176.09,176,175.89
2059,175.78,175.74,175.79,175.87,175.91,175.94,175.95,175.92,175.91,175.88,175.83,175.79
2060,175.74,175.71,175.71,175.79,175.88,175.93,175.96,175.96,175.97,176.02,176.06,176.08
2061,176.05,176.01,176.01,176.05,176.09,176.11,176.11,176.07,176.03,175.97,175.89,175.82
2062,175.78,175.76,175.82,175.91,175.98,176.03,176.04,176.01,175.95,175.93,175.93,175.83
2063,175.78,175.79,175.79,175.83,175.86,175.86,175.83,175.81,175.82,175.85,175.85,175.82
2064,175.77,175.74,175.78,175.89,176.05,176.19,176.25,176.3,176.3,176.25,176.2,176.14
2065,176.09,176.05,176.04,176.1,176.14,176.13,176.12,176.11,176.06,175.99,175.93,175.84
2066,175.76,175.74,175.75,175.78,175.86,175.94,176.02,176.04,175.98,175.94,175.91,175.89
2067,175.87,175.86,175.9,175.98,176.11,176.2,176.24,176.25,176.22,176.18,176.15,176.11
2068,176.06,176,175.98,176.03,176.11,176.2,176.25,176.26,176.21,176.15,176.13,176.07
2069,176,176,176.05,176.18,176.32,176.42,176.49,176.51,176.48,176.41,176.33,176.27
2070,176.21,176.16,176.15,176.19,176.25,176.28,176.28,176.28,176.24,176.19,176.17,176.14
2071,176.08,176.07,176.07,176.1,176.16,176.23,176.29,176.27,176.24,176.22,176.16,176.1
2072,176.07,176.04,176.04,176.1,176.15,176.15,176.14,176.1,176.07,176.04,176,175.93
2073,175.87,175.85,175.84,175.9,176.03,176.11,176.12,176.15,176.16,176.22,176.28,176.25
2074,176.24,176.24,176.27,176.37,176.48,176.55,176.58,176.59,176.58,176.53,176.46,176.37
2075,176.29,176.26,176.26,176.34,176.47,176.54,176.55,176.54,176.51,176.5,176.51,176.46
2076,176.42,176.45,176.52,176.61,176.69,176.73,176.76,176.79,176.79,176.74,176.66,176.55
2077,176.46,176.42,176.45,176.56,176.66,176.72,176.75,176.73,176.65,176.58,176.52,176.44
2078,176.39,176.37,176.36,176.44,176.54,176.6,176.65,176.68,176.65,176.59,176.56,176.51
2079,176.45,176.41,176.4,176.42,176.46,176.46,176.44,176.43,176.42,176.4,176.41,176.37
2080,176.3,176.28,176.28,176.32,176.41,176.5,176.56,176.59,176.62,176.59,176.51,176.47
2081,176.43,176.41,176.43,176.49,176.6,176.68,176.7,176.7,176.68,176.63,176.56,176.51
2082,176.47,176.45,176.48,176.56,176.63,176.67,176.66,176.65,176.68,176.69,176.68,176.66
2083,176.61,176.57,176.57,176.62,176.74,176.83,176.85,176.87,176.86,176.87,176.92,176.94
2084,176.94,176.91,176.89,176.96,177.08,177.14,177.14,177.14,177.16,177.17,177.16,177.12
2085,177.08,177.06,177.04,177.03,177.05,177.07,177.08,177.08,177.07,177.02,176.95,176.86
2086,176.79,176.75,176.81,176.95,177.06,177.14,177.15,177.15,177.09,177.01,176.94,176.83
2087,176.73,176.66,176.62,176.65,176.74,176.78,176.75,176.71,176.67,176.61,176.54,176.45
2088,176.35,176.3,176.29,176.34,176.44,176.52,176.56,176.54,176.5,176.45,176.39,176.32
2089,176.26,176.22,176.21,176.3,176.41,176.44,176.45,176.4,176.36,176.41,176.42,176.31
2090,176.22,176.2,176.22,176.31,176.44,176.51,176.51,176.49,176.47,176.48,176.51,176.54
