"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.8,175.02,175.16,175.34,175.38,175.4,175.4,175.34,175.26,175.18,175.1,175.08
2076,175.02,174.97,175.12,175.17,175.2,175.16,175.16,175.14,175.1,174.98,174.9,174.87
2077,174.8,174.93,175.1,175.16,175.25,175.32,175.32,175.31,175.36,175.4,175.37,175.32
2078,175.36,175.33,175.36,175.38,175.41,175.44,175.47,175.46,175.44,175.4,175.33,175.31
2079,175.29,175.31,175.37,175.44,175.48,175.51,175.51,175.48,175.4,175.32,175.25,175.17
2080,175.12,175.12,175.22,175.37,175.41,175.39,175.37,175.36,175.32,175.25,175.23,175.25
2081,175.26,175.32,175.39,175.46,175.54,175.63,175.62,175.58,175.52,175.43,175.43,175.42
2082,175.47,175.51,175.5,175.54,175.67,175.81,175.87,175.79,175.71,175.61,175.5,175.48
2083,175.48,175.43,175.39,175.39,175.41,175.39,175.34,175.32,175.26,175.18,175.12,175.11
2084,175.08,175.03,175.12,175.18,175.18,175.17,175.2,175.18,175.1,175.01,174.92,174.84
2085,174.89,175.01,175.21,175.25,175.21,175.14,175.09,175.07,175.03,174.95,174.88,174.81
2086,174.87,174.87,174.93,174.96,175.03,175.07,175.06,175.05,174.98,174.96,174.94,174.87
2087,174.85,174.99,175.03,175.12,175.16,175.25,175.26,175.2,175.14,175.09,175.02,175.02
2088,175.07,175.1,175.25,175.43,175.54,175.56,175.55,175.51,175.43,175.33,175.25,175.27
2089,175.24,175.22,175.25,175.34,175.44,175.47,175.48,175.42,175.38,175.38,175.41,175.38
2090,175.32,175.26,175.27,175.29,175.31,175.29,175.27,175.24,175.22,175.14,175.08,175.03
