"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,173.85,173.83,173.88,174.02,174.08,174.09,174.09,174.04,173.97,173.94,173.99,174.11
2066,174.24,174.29,174.35,174.42,174.45,174.43,174.4,174.32,174.2,174.13,174.13,174.13
2067,174.16,174.24,174.29,174.36,174.44,174.52,174.54,174.47,174.37,174.24,174.19,174.18
2068,174.18,174.27,174.37,174.42,174.44,174.43,174.42,174.38,174.28,174.21,174.16,174.26
2069,174.38,174.46,174.58,174.65,174.68,174.73,174.75,174.68,174.57,174.47,174.42,174.41
2070,174.5,174.65,174.76,174.84,174.85,174.81,174.74,174.65,174.53,174.41,174.43,174.5
2071,174.47,174.43,174.51,174.63,174.66,174.65,174.63,174.55,174.48,174.39,174.29,174.24
2072,174.26,174.31,174.38,174.47,174.51,174.47,174.4,174.36,174.27,174.16,174.16,174.18
2073,174.17,174.27,174.39,174.41,174.4,174.35,174.29,174.25,174.22,174.13,174.03,174.01
2074,174.03,174.08,174.26,174.43,174.49,174.5,174.49,174.42,174.34,174.29,174.28,174.36
2075,174.48,174.54,174.61,174.78,174.85,174.77,174.67,174.58,174.5,174.49,174.5,174.59
2076,174.66,174.62,174.61,174.63,174.65,174.66,174.66,174.6,174.53,174.41,174.33,174.35
2077,174.49,174.55,174.6,174.68,174.69,174.67,174.66,174.62,174.55,174.44,174.32,174.39
2078,174.47,174.45,174.51,174.7,174.8,174.74,174.66,174.59,174.53,174.44,174.39,174.42
2079,174.49,174.54,174.56,174.62,174.67,174.65,174.63,174.56,174.45,174.3,174.21,174.17
2080,174.16,174.21,174.32,174.41,174.41,174.38,174.32,174.24,174.13,174.01,173.94,173.93
2081,174,174.08,174.16,174.3,174.42,174.43,174.39,174.34,174.27,174.19,174.12,174.1
2082,174.12,174.14,174.19,174.28,174.39,174.44,174.43,174.46,174.43,174.34,174.3,174.32
2083,174.33,174.36,174.49,174.64,174.7,174.68,174.65,174.57,174.48,174.44,174.46,174.55
2084,174.55,174.52,174.56,174.64,174.7,174.78,174.85,174.78,174.64,174.56,174.5,174.45
2085,174.45,174.44,174.47,174.55,174.62,174.67,174.67,174.65,174.6,174.58,174.7,174.79
2086,174.78,174.73,174.72,174.79,174.88,174.92,174.87,174.83,174.73,174.58,174.52,174.51
2087,174.5,174.47,174.54,174.66,174.71,174.71,174.69,174.64,174.55,174.42,174.31,174.28
2088,174.34,174.37,174.44,174.58,174.62,174.6,174.56,174.49,174.39,174.26,174.21,174.23
2089,174.48,174.69,174.7,174.73,174.73,174.69,174.67,174.6,174.47,174.38,174.33,174.33
2090,174.42,174.5,174.59,174.74,174.8,174.79,174.73,174.66,174.54,174.45,174.42,174.42
