"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.23,183.19,183.17,183.16,183.21,183.3,183.39,183.46,183.5,183.44,183.37,183.3
2063,183.23,183.15,183.07,183.06,183.21,183.36,183.45,183.53,183.55,183.48,183.39,183.3
2064,183.21,183.17,183.12,183.09,183.17,183.28,183.33,183.4,183.42,183.39,183.33,183.25
2065,183.17,183.1,183.07,183.16,183.33,183.5,183.6,183.64,183.65,183.62,183.55,183.47
2066,183.39,183.3,183.22,183.2,183.28,183.39,183.48,183.51,183.48,183.46,183.41,183.34
2067,183.27,183.23,183.22,183.24,183.35,183.47,183.53,183.55,183.54,183.53,183.52,183.46
2068,183.38,183.31,183.27,183.29,183.37,183.44,183.51,183.56,183.58,183.56,183.52,183.43
2069,183.31,183.25,183.22,183.29,183.47,183.68,183.83,183.87,183.86,183.79,183.68,183.56
2070,183.46,183.41,183.39,183.42,183.48,183.53,183.56,183.57,183.6,183.68,183.69,183.65
2071,183.56,183.45,183.36,183.33,183.36,183.42,183.48,183.52,183.55,183.53,183.46,183.36
2072,183.25,183.2,183.17,183.2,183.34,183.47,183.51,183.56,183.58,183.52,183.45,183.35
2073,183.24,183.17,183.1,183.09,183.15,183.22,183.29,183.34,183.38,183.39,183.35,183.26
2074,183.17,183.12,183.11,183.15,183.26,183.39,183.48,183.54,183.56,183.62,183.63,183.56
2075,183.47,183.39,183.33,183.36,183.47,183.54,183.58,183.62,183.65,183.66,183.66,183.6
2076,183.5,183.41,183.36,183.35,183.46,183.61,183.67,183.71,183.73,183.71,183.65,183.58
2077,183.52,183.47,183.41,183.4,183.45,183.53,183.62,183.66,183.67,183.65,183.56,183.44
2078,183.33,183.24,183.2,183.23,183.32,183.41,183.46,183.5,183.52,183.49,183.45,183.38
2079,183.31,183.25,183.2,183.22,183.36,183.48,183.54,183.59,183.58,183.51,183.42,183.31
2080,183.2,183.15,183.12,183.13,183.24,183.35,183.41,183.44,183.46,183.44,183.39,183.32
2081,183.23,183.17,183.12,183.1,183.18,183.28,183.34,183.38,183.41,183.4,183.35,183.29
2082,183.23,183.19,183.17,183.21,183.33,183.48,183.6,183.66,183.64,183.56,183.5,183.41
2083,183.3,183.23,183.18,183.21,183.34,183.47,183.55,183.59,183.62,183.64,183.6,183.52
2084,183.45,183.4,183.4,183.47,183.6,183.72,183.8,183.85,183.86,183.82,183.74,183.67
2085,183.59,183.5,183.44,183.45,183.56,183.65,183.71,183.8,183.83,183.81,183.75,183.68
2086,183.59,183.5,183.43,183.45,183.57,183.67,183.71,183.75,183.74,183.68,183.6,183.5
2087,183.41,183.36,183.34,183.35,183.43,183.52,183.58,183.6,183.62,183.6,183.56,183.48
2088,183.38,183.32,183.29,183.3,183.36,183.46,183.54,183.56,183.59,183.64,183.61,183.54
2089,183.47,183.38,183.32,183.39,183.5,183.6,183.67,183.72,183.74,183.71,183.66,183.59
2090,183.48,183.4,183.35,183.35,183.44,183.56,183.62,183.69,183.73,183.71,183.66,183.57
