"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.03,174.99,175.09,175.24,175.33,175.34,175.34,175.33,175.27,175.18,175.09,175.05
2080,174.97,174.99,175.01,175.1,175.17,175.24,175.26,175.23,175.21,175.19,175.12,175.07
2081,175.03,175.06,175.16,175.24,175.29,175.34,175.35,175.34,175.36,175.34,175.36,175.4
2082,175.4,175.38,175.41,175.54,175.59,175.59,175.62,175.61,175.53,175.46,175.44,175.44
2083,175.5,175.48,175.54,175.63,175.66,175.69,175.69,175.68,175.62,175.54,175.49,175.45
2084,175.39,175.37,175.44,175.58,175.63,175.6,175.57,175.54,175.48,175.45,175.44,175.43
2085,175.34,175.41,175.5,175.61,175.71,175.78,175.83,175.81,175.82,175.85,175.92,175.94
2086,175.86,175.79,175.86,175.89,175.88,175.86,175.86,175.83,175.81,175.73,175.64,175.58
2087,175.51,175.65,175.68,175.73,175.82,175.88,175.91,175.88,175.83,175.81,175.82,175.76
2088,175.67,175.62,175.75,175.91,175.95,175.93,175.9,175.88,175.83,175.78,175.72,175.67
2089,175.6,175.62,175.74,175.88,175.94,175.96,175.96,175.93,175.86,175.76,175.65,175.61
2090,175.54,175.48,175.5,175.69,175.88,175.88,175.86,175.79,175.72,175.61,175.52,175.57
