"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,177.43,177.37,177.4,177.51,177.6,177.66,177.69,177.66,177.6,177.53,177.46,177.4
2044,177.32,177.26,177.22,177.24,177.32,177.4,177.48,177.48,177.45,177.46,177.42,177.37
2045,177.31,177.28,177.34,177.44,177.52,177.6,177.64,177.64,177.59,177.48,177.38,177.27
2046,177.17,177.11,177.08,177.14,177.27,177.33,177.35,177.32,177.25,177.17,177.1,177.01
2047,176.94,176.94,177.01,177.08,177.15,177.2,177.21,177.21,177.16,177.07,176.99,176.94
2048,176.86,176.79,176.76,176.8,176.86,176.88,176.88,176.86,176.81,176.71,176.6,176.48
2049,176.4,176.35,176.33,176.4,176.53,176.64,176.72,176.74,176.76,176.8,176.79,176.73
2050,176.64,176.59,176.63,176.7,176.76,176.81,176.85,176.83,176.77,176.7,176.66,176.63
2051,176.59,176.58,176.57,176.65,176.8,176.92,176.96,176.95,176.95,176.9,176.83,176.74
2052,176.66,176.62,176.61,176.65,176.72,176.78,176.79,176.79,176.74,176.64,176.55,176.47
2053,176.42,176.38,176.38,176.49,176.62,176.72,176.78,176.77,176.71,176.64,176.56,176.47
2054,176.44,176.43,176.43,176.45,176.51,176.59,176.65,176.65,176.61,176.54,176.46,176.36
2055,176.32,176.32,176.34,176.39,176.43,176.46,176.48,176.49,176.48,176.43,176.35,176.28
2056,176.26,176.29,176.31,176.36,176.45,176.5,176.49,176.44,176.38,176.35,176.31,176.24
2057,176.18,176.18,176.19,176.25,176.34,176.42,176.46,176.46,176.45,176.4,176.33,176.28
2058,176.26,176.23,176.23,176.28,176.37,176.45,176.51,176.54,176.52,176.5,176.48,176.44
2059,176.4,176.46,176.57,176.7,176.81,176.83,176.82,176.79,176.74,176.66,176.57,176.46
2060,176.39,176.4,176.43,176.51,176.61,176.68,176.71,176.7,176.66,176.58,176.49,176.38
2061,176.3,176.3,176.31,176.42,176.6,176.7,176.71,176.7,176.66,176.57,176.5,176.45
2062,176.38,176.33,176.35,176.4,176.44,176.48,176.52,176.52,176.5,176.49,176.48,176.43
2063,176.42,176.48,176.54,176.58,176.64,176.69,176.71,176.68,176.62,176.55,176.49,176.39
2064,176.31,176.34,176.38,176.44,176.51,176.57,176.64,176.64,176.61,176.55,176.48,176.42
2065,176.39,176.39,176.38,176.41,176.48,176.53,176.54,176.55,176.54,176.48,176.43,176.38
2066,176.35,176.31,176.28,176.29,176.33,176.35,176.34,176.31,176.25,176.18,176.11,176.03
2067,175.99,176.01,176.02,176.04,176.1,176.15,176.18,176.18,176.13,176.05,175.96,175.85
2068,175.76,175.72,175.7,175.72,175.77,175.81,175.84,175.86,175.83,175.78,175.76,175.71
2069,175.67,175.66,175.7,175.81,175.94,176.02,176.05,176.06,176.04,175.99,175.95,175.86
2070,175.81,175.82,175.87,175.97,176.1,176.21,176.25,176.28,176.27,176.21,176.14,176.08
2071,176.04,176.01,176.01,176.07,176.21,176.36,176.44,176.46,176.43,176.36,176.3,176.24
2072,176.16,176.16,176.21,176.33,176.46,176.53,176.58,176.58,176.56,176.56,176.54,176.5
2073,176.48,176.44,176.43,176.47,176.55,176.62,176.67,176.66,176.65,176.62,176.54,176.46
2074,176.42,176.42,176.46,176.55,176.64,176.74,176.81,176.8,176.75,176.76,176.77,176.7
2075,176.62,176.59,176.57,176.57,176.68,176.8,176.84,176.87,176.86,176.8,176.71,176.65
2076,176.64,176.63,176.67,176.78,176.91,177.06,177.19,177.24,177.21,177.21,177.23,177.21
2077,177.14,177.11,177.13,177.18,177.28,177.39,177.45,177.45,177.39,177.35,177.32,177.24
2078,177.16,177.18,177.21,177.25,177.34,177.45,177.52,177.5,177.45,177.41,177.37,177.32
2079,177.26,177.21,177.2,177.27,177.36,177.4,177.43,177.4,177.35,177.32,177.27,177.19
2080,177.09,177.05,177.04,177.03,177.03,177.05,177.1,177.09,177.03,176.93,176.84,176.76
2081,176.68,176.67,176.7,176.82,176.93,176.95,176.93,176.93,176.9,176.8,176.72,176.63
2082,176.56,176.55,176.53,176.53,176.58,176.67,176.77,176.79,176.8,176.77,176.73,176.72
2083,176.71,176.69,176.66,176.7,176.79,176.87,176.94,176.94,176.9,176.85,176.8,176.75
2084,176.68,176.64,176.68,176.75,176.86,176.97,177.03,177.06,177.02,176.93,176.86,176.8
2085,176.74,176.73,176.74,176.79,176.88,176.98,177.03,177.05,177.02,176.95,176.89,176.83
2086,176.76,176.72,176.69,176.69,176.76,176.88,177,177.05,177.07,177.04,176.97,176.87
2087,176.75,176.71,176.76,176.87,177.04,177.2,177.27,177.28,177.32,177.42,177.46,177.42
2088,177.37,177.34,177.37,177.41,177.42,177.41,177.43,177.44,177.37,177.32,177.31,177.25
2089,177.19,177.19,177.19,177.21,177.28,177.36,177.42,177.42,177.36,177.28,177.21,177.15
2090,177.08,177.06,177.04,177.08,177.18,177.25,177.28,177.26,177.19,177.16,177.11,177.02
