"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.14,174.17,174.2,174.3,174.34,174.31,174.25,174.15,174.07,173.97,173.88,173.88
2065,173.93,174.02,174.2,174.36,174.4,174.4,174.4,174.34,174.25,174.16,174.12,174.17
2066,174.2,174.5,174.84,174.89,175.02,175.12,175.02,174.89,174.77,174.65,174.57,174.62
2067,174.62,174.53,174.51,174.54,174.58,174.56,174.46,174.4,174.29,174.16,174.08,174.03
2068,174.05,174.07,174.14,174.28,174.33,174.32,174.31,174.24,174.15,174.06,173.96,173.96
2069,173.98,174.07,174.23,174.36,174.53,174.58,174.52,174.49,174.43,174.31,174.22,174.28
2070,174.34,174.35,174.34,174.33,174.36,174.41,174.39,174.33,174.27,174.21,174.22,174.39
2071,174.46,174.46,174.54,174.56,174.58,174.56,174.48,174.38,174.25,174.12,174.07,174.08
2072,174.2,174.25,174.21,174.21,174.25,174.3,174.33,174.28,174.17,174.05,173.97,173.92
2073,173.9,173.91,173.94,174.01,174.06,174.04,174,173.94,173.83,173.71,173.63,173.66
2074,173.72,173.76,173.85,174.08,174.26,174.32,174.36,174.32,174.29,174.22,174.12,174.11
2075,174.28,174.63,174.81,174.88,174.95,174.92,174.86,174.75,174.62,174.5,174.5,174.56
2076,174.59,174.66,174.72,174.81,174.95,175,174.96,174.9,174.8,174.72,174.7,174.78
2077,174.86,174.85,174.88,174.96,174.96,174.93,174.89,174.82,174.72,174.61,174.52,174.56
2078,174.61,174.69,174.79,174.88,174.91,174.88,174.81,174.74,174.65,174.54,174.46,174.46
2079,174.53,174.54,174.58,174.66,174.73,174.8,174.8,174.72,174.58,174.44,174.34,174.32
2080,174.34,174.45,174.55,174.61,174.66,174.64,174.58,174.5,174.44,174.34,174.24,174.23
2081,174.45,174.68,174.73,174.74,174.78,174.92,174.98,174.88,174.82,174.73,174.59,174.52
2082,174.53,174.65,174.76,174.81,174.86,174.85,174.79,174.71,174.62,174.57,174.51,174.51
2083,174.53,174.5,174.61,174.79,174.89,174.92,174.89,174.8,174.65,174.53,174.52,174.5
2084,174.61,174.71,174.76,174.9,174.94,174.95,174.94,174.89,174.84,174.77,174.67,174.64
2085,174.66,174.64,174.65,174.73,174.75,174.74,174.71,174.62,174.54,174.49,174.46,174.46
2086,174.51,174.59,174.67,174.75,174.8,174.77,174.71,174.61,174.48,174.35,174.28,174.26
2087,174.32,174.43,174.57,174.72,174.76,174.7,174.63,174.55,174.48,174.43,174.36,174.33
2088,174.41,174.61,174.75,174.85,174.97,175.01,175.02,174.98,174.91,174.82,174.74,174.7
2089,174.67,174.67,174.71,174.81,174.85,174.82,174.79,174.7,174.57,174.44,174.34,174.35
2090,174.46,174.54,174.65,174.78,174.82,174.87,174.89,174.83,174.74,174.66,174.58,174.52
