"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.17,183.12,183.08,183.14,183.25,183.32,183.38,183.43,183.47,183.45,183.41,183.35
2061,183.27,183.2,183.17,183.19,183.23,183.37,183.49,183.48,183.51,183.56,183.54,183.43
2062,183.35,183.28,183.21,183.21,183.27,183.33,183.39,183.44,183.46,183.46,183.43,183.36
2063,183.25,183.21,183.21,183.23,183.32,183.45,183.56,183.64,183.7,183.71,183.66,183.55
2064,183.46,183.41,183.38,183.38,183.45,183.55,183.6,183.66,183.7,183.66,183.57,183.47
2065,183.38,183.3,183.26,183.29,183.39,183.52,183.61,183.63,183.63,183.58,183.5,183.41
2066,183.3,183.23,183.22,183.25,183.34,183.45,183.52,183.53,183.52,183.49,183.42,183.33
2067,183.25,183.18,183.12,183.1,183.15,183.21,183.29,183.35,183.4,183.45,183.44,183.36
2068,183.3,183.23,183.15,183.19,183.36,183.51,183.62,183.7,183.69,183.65,183.59,183.51
2069,183.46,183.41,183.36,183.38,183.48,183.55,183.59,183.64,183.66,183.63,183.57,183.48
2070,183.35,183.24,183.17,183.21,183.32,183.46,183.58,183.61,183.6,183.56,183.49,183.4
2071,183.34,183.31,183.28,183.29,183.39,183.52,183.6,183.64,183.63,183.56,183.46,183.35
2072,183.25,183.17,183.14,183.2,183.34,183.48,183.58,183.59,183.54,183.47,183.38,183.3
2073,183.22,183.15,183.12,183.15,183.28,183.4,183.46,183.48,183.49,183.47,183.43,183.36
2074,183.25,183.16,183.1,183.15,183.28,183.41,183.48,183.49,183.49,183.5,183.45,183.33
2075,183.23,183.17,183.15,183.15,183.22,183.33,183.44,183.48,183.46,183.44,183.42,183.33
2076,183.23,183.17,183.17,183.2,183.27,183.36,183.43,183.47,183.48,183.46,183.38,183.28
2077,183.17,183.08,183.03,183.06,183.14,183.2,183.27,183.38,183.46,183.51,183.48,183.37
2078,183.26,183.18,183.13,183.15,183.2,183.28,183.35,183.38,183.38,183.38,183.37,183.3
2079,183.24,183.2,183.12,183.09,183.14,183.2,183.27,183.32,183.32,183.29,183.21,183.12
2080,183.04,182.94,182.9,182.92,182.98,183.05,183.11,183.13,183.09,183.05,183,182.94
2081,182.91,182.89,182.87,182.89,182.95,183.02,183.11,183.21,183.32,183.48,183.53,183.45
2082,183.37,183.3,183.26,183.24,183.28,183.37,183.42,183.44,183.45,183.46,183.49,183.45
2083,183.36,183.29,183.25,183.27,183.34,183.42,183.49,183.5,183.5,183.48,183.43,183.35
2084,183.26,183.21,183.2,183.24,183.32,183.43,183.54,183.6,183.59,183.53,183.43,183.32
2085,183.23,183.19,183.19,183.22,183.32,183.44,183.52,183.59,183.63,183.61,183.57,183.52
2086,183.42,183.34,183.29,183.3,183.41,183.52,183.62,183.72,183.77,183.76,183.68,183.57
2087,183.46,183.38,183.31,183.3,183.39,183.52,183.62,183.69,183.72,183.72,183.69,183.6
2088,183.5,183.45,183.41,183.43,183.5,183.55,183.57,183.56,183.55,183.53,183.5,183.43
2089,183.31,183.19,183.16,183.23,183.32,183.35,183.37,183.39,183.41,183.47,183.48,183.43
2090,183.35,183.28,183.25,183.24,183.29,183.39,183.46,183.53,183.53,183.45,183.35,183.23
