"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.41,176.37,176.43,176.54,176.64,176.74,176.8,176.81,176.8,176.77,176.7,176.59
2064,176.5,176.48,176.54,176.67,176.74,176.76,176.77,176.8,176.82,176.75,176.67,176.59
2065,176.53,176.49,176.48,176.54,176.66,176.75,176.79,176.81,176.79,176.7,176.6,176.5
2066,176.43,176.4,176.42,176.5,176.59,176.67,176.72,176.73,176.68,176.63,176.58,176.52
2067,176.49,176.47,176.45,176.49,176.56,176.63,176.68,176.68,176.67,176.67,176.62,176.56
2068,176.53,176.51,176.48,176.55,176.7,176.8,176.85,176.87,176.82,176.74,176.67,176.62
2069,176.6,176.6,176.59,176.62,176.69,176.73,176.76,176.76,176.73,176.67,176.6,176.52
2070,176.45,176.39,176.36,176.45,176.56,176.67,176.76,176.76,176.78,176.76,176.72,176.7
2071,176.66,176.62,176.62,176.64,176.7,176.78,176.84,176.83,176.79,176.7,176.59,176.47
2072,176.35,176.29,176.3,176.37,176.51,176.69,176.81,176.82,176.78,176.74,176.7,176.66
2073,176.6,176.59,176.59,176.63,176.7,176.75,176.78,176.76,176.76,176.74,176.7,176.62
2074,176.54,176.48,176.44,176.47,176.56,176.65,176.69,176.67,176.61,176.59,176.57,176.49
2075,176.42,176.38,176.38,176.39,176.48,176.56,176.58,176.6,176.57,176.48,176.41,176.34
2076,176.28,176.25,176.31,176.41,176.48,176.55,176.59,176.61,176.58,176.56,176.5,176.4
2077,176.32,176.24,176.2,176.23,176.32,176.38,176.42,176.43,176.39,176.32,176.26,176.23
2078,176.21,176.21,176.26,176.35,176.42,176.47,176.49,176.46,176.41,176.33,176.27,176.23
2079,176.21,176.18,176.14,176.17,176.33,176.46,176.53,176.55,176.53,176.45,176.34,176.24
2080,176.15,176.1,176.1,176.15,176.22,176.24,176.22,176.18,176.11,176.03,175.97,175.97
2081,176,175.99,176,176.07,176.16,176.19,176.21,176.26,176.26,176.25,176.24,176.2
2082,176.13,176.12,176.16,176.22,176.3,176.37,176.38,176.37,176.33,176.33,176.36,176.32
2083,176.28,176.29,176.33,176.42,176.52,176.58,176.61,176.6,176.59,176.59,176.55,176.5
2084,176.45,176.43,176.46,176.54,176.66,176.78,176.86,176.88,176.86,176.8,176.71,176.63
2085,176.6,176.59,176.61,176.69,176.81,176.86,176.86,176.86,176.87,176.83,176.77,176.72
2086,176.65,176.6,176.6,176.68,176.8,176.91,176.97,177.01,177,176.94,176.88,176.81
2087,176.72,176.65,176.64,176.7,176.8,176.89,176.95,176.99,177,177.02,177.04,176.96
2088,176.9,176.9,176.91,176.95,177.01,177.03,177.01,176.98,176.93,176.9,176.87,176.78
2089,176.67,176.59,176.62,176.72,176.78,176.81,176.83,176.81,176.77,176.72,176.67,176.64
2090,176.58,176.54,176.54,176.55,176.55,176.55,176.54,176.57,176.56,176.45,176.35,176.28
