"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.51,176.46,176.46,176.5,176.6,176.69,176.74,176.72,176.68,176.71,176.75,176.75
2060,176.73,176.73,176.76,176.88,177.04,177.13,177.13,177.12,177.09,177.05,177.04,176.97
2061,176.89,176.86,176.89,176.95,176.98,176.97,176.97,177,176.99,176.98,177.01,176.97
2062,176.9,176.84,176.87,176.98,177.07,177.12,177.13,177.12,177.08,177.03,176.95,176.85
2063,176.82,176.81,176.84,176.93,176.98,176.98,176.96,176.91,176.86,176.81,176.75,176.72
2064,176.71,176.74,176.81,176.93,177.08,177.19,177.24,177.24,177.18,177.1,177.02,176.96
2065,176.92,176.89,176.89,176.94,177.01,177.1,177.14,177.14,177.14,177.17,177.15,177.09
2066,177.06,177.02,176.99,177.04,177.13,177.21,177.27,177.27,177.26,177.25,177.19,177.11
2067,177.08,177.11,177.14,177.22,177.33,177.39,177.44,177.46,177.41,177.35,177.32,177.27
2068,177.2,177.17,177.16,177.21,177.28,177.39,177.47,177.48,177.44,177.36,177.29,177.25
2069,177.19,177.17,177.18,177.26,177.41,177.49,177.51,177.49,177.44,177.34,177.24,177.18
2070,177.12,177.11,177.14,177.22,177.29,177.3,177.28,177.24,177.19,177.15,177.1,177.02
2071,176.96,176.95,176.97,177.04,177.14,177.17,177.16,177.11,177.04,176.99,176.95,176.88
2072,176.8,176.76,176.82,176.94,177.03,177.11,177.18,177.21,177.18,177.13,177.08,177.05
2073,177.02,177,177.08,177.18,177.21,177.23,177.21,177.17,177.12,177.06,177.01,176.94
2074,176.88,176.81,176.81,176.86,176.96,177.04,177.06,177.07,177.04,176.98,176.89,176.8
2075,176.77,176.79,176.82,176.93,177.08,177.15,177.17,177.16,177.19,177.22,177.23,177.25
2076,177.22,177.15,177.19,177.28,177.33,177.35,177.34,177.33,177.33,177.3,177.22,177.13
2077,177.1,177.1,177.1,177.17,177.27,177.32,177.35,177.36,177.32,177.27,177.24,177.21
2078,177.18,177.18,177.19,177.21,177.27,177.29,177.27,177.24,177.21,177.17,177.11,177.04
2079,176.95,176.93,176.95,177,177.09,177.17,177.22,177.2,177.16,177.1,177.03,176.97
2080,176.93,176.91,176.9,177.02,177.16,177.22,177.24,177.24,177.21,177.19,177.15,177.09
2081,177.04,177,177.03,177.12,177.17,177.21,177.2,177.19,177.18,177.18,177.17,177.14
2082,177.11,177.08,177.09,177.17,177.32,177.43,177.46,177.47,177.44,177.43,177.43,177.34
2083,177.28,177.29,177.31,177.39,177.49,177.55,177.6,177.61,177.63,177.65,177.61,177.55
2084,177.49,177.4,177.39,177.49,177.59,177.64,177.63,177.65,177.66,177.65,177.6,177.55
2085,177.53,177.48,177.5,177.58,177.65,177.71,177.71,177.69,177.64,177.58,177.53,177.48
2086,177.43,177.4,177.34,177.34,177.4,177.42,177.42,177.37,177.28,177.18,177.1,177.01
2087,176.93,176.89,176.88,176.91,176.98,177.05,177.04,176.99,176.95,176.92,176.87,176.79
2088,176.74,176.74,176.76,176.82,176.89,176.93,176.93,176.9,176.88,176.88,176.87,176.81
2089,176.76,176.75,176.78,176.9,177,177.02,177.04,177.06,177.07,177.07,177.05,177
2090,176.91,176.85,176.88,176.95,177,177.03,177.03,177.04,177.06,177.07,177.02,176.96
