"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.42,175.45,175.55,175.69,175.9,175.91,175.85,175.8,175.73,175.64,175.62,175.62
2057,175.53,175.52,175.72,175.74,175.65,175.59,175.53,175.46,175.37,175.27,175.22,175.19
2058,175.14,175.13,175.18,175.21,175.34,175.36,175.37,175.34,175.29,175.2,175.15,175.15
2059,175.06,175.07,175.09,175.16,175.26,175.37,175.38,175.34,175.32,175.32,175.32,175.34
2060,175.33,175.38,175.49,175.57,175.66,175.7,175.69,175.66,175.58,175.5,175.51,175.47
2061,175.41,175.43,175.5,175.61,175.64,175.57,175.53,175.51,175.46,175.45,175.46,175.42
2062,175.34,175.3,175.44,175.53,175.57,175.59,175.58,175.59,175.54,175.47,175.39,175.33
2063,175.39,175.37,175.51,175.59,175.58,175.55,175.52,175.46,175.4,175.35,175.27,175.3
2064,175.33,175.47,175.66,175.83,175.94,175.93,175.88,175.83,175.73,175.63,175.52,175.48
2065,175.45,175.44,175.52,175.6,175.67,175.72,175.7,175.65,175.62,175.6,175.57,175.55
2066,175.5,175.45,175.52,175.68,175.78,175.79,175.77,175.72,175.68,175.63,175.54,175.54
2067,175.72,175.9,175.99,175.98,175.97,175.94,175.93,175.91,175.81,175.72,175.72,175.67
2068,175.63,175.63,175.7,175.81,175.87,175.94,175.95,175.9,175.83,175.75,175.66,175.61
2069,175.57,175.6,175.7,175.78,175.9,175.94,175.91,175.87,175.79,175.68,175.59,175.58
2070,175.55,175.53,175.67,175.76,175.79,175.76,175.71,175.67,175.61,175.53,175.5,175.51
2071,175.5,175.52,175.62,175.71,175.74,175.71,175.65,175.57,175.48,175.42,175.37,175.35
2072,175.33,175.3,175.46,175.59,175.68,175.72,175.71,175.66,175.59,175.54,175.52,175.57
2073,175.57,175.59,175.73,175.79,175.79,175.74,175.68,175.62,175.56,175.49,175.43,175.39
2074,175.33,175.29,175.38,175.48,175.58,175.67,175.68,175.63,175.57,175.5,175.41,175.45
2075,175.46,175.52,175.63,175.75,175.79,175.8,175.77,175.71,175.67,175.66,175.69,175.73
2076,175.69,175.65,175.8,175.86,175.83,175.8,175.75,175.71,175.67,175.62,175.54,175.5
2077,175.49,175.52,175.61,175.72,175.78,175.79,175.78,175.74,175.67,175.61,175.59,175.58
2078,175.59,175.64,175.7,175.72,175.74,175.72,175.66,175.62,175.58,175.52,175.48,175.43
2079,175.38,175.42,175.47,175.53,175.62,175.69,175.71,175.69,175.63,175.56,175.48,175.45
2080,175.42,175.41,175.45,175.59,175.64,175.67,175.66,175.62,175.57,175.54,175.5,175.5
2081,175.53,175.55,175.61,175.71,175.74,175.76,175.73,175.68,175.63,175.58,175.56,175.61
2082,175.57,175.53,175.64,175.79,175.9,175.9,175.86,175.84,175.77,175.75,175.76,175.73
2083,175.7,175.8,175.85,175.95,176.04,176.27,176.38,176.25,176.17,176.13,176.06,176.08
2084,175.97,175.86,175.93,176.02,176.06,176.06,176.03,175.99,175.96,175.9,175.85,175.88
2085,175.87,175.84,175.94,176.01,176.04,176.05,176.05,176.02,175.95,175.87,175.81,175.76
2086,175.72,175.73,175.74,175.78,175.84,175.87,175.85,175.79,175.7,175.58,175.5,175.44
2087,175.37,175.38,175.47,175.51,175.65,175.67,175.66,175.59,175.53,175.47,175.4,175.35
2088,175.32,175.32,175.41,175.49,175.52,175.48,175.43,175.38,175.33,175.3,175.3,175.3
2089,175.26,175.26,175.36,175.55,175.62,175.6,175.58,175.56,175.52,175.48,175.45,175.42
2090,175.34,175.3,175.38,175.49,175.48,175.48,175.45,175.46,175.46,175.42,175.37,175.47
