"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.45,174.54,174.62,174.76,174.76,174.71,174.67,174.59,174.51,174.41,174.31,174.33
2064,174.44,174.71,174.95,175.13,175.28,175.25,175.14,175.02,174.89,174.74,174.6,174.55
2065,174.58,174.6,174.68,174.78,174.88,174.94,174.88,174.78,174.7,174.65,174.58,174.55
2066,174.55,174.52,174.58,174.79,174.97,174.98,174.9,174.8,174.72,174.64,174.51,174.49
2067,174.89,175.23,175.26,175.24,175.18,175.11,175.08,175.01,174.86,174.72,174.69,174.68
2068,174.67,174.71,174.81,174.95,175.06,175.12,175.1,174.99,174.87,174.74,174.64,174.6
2069,174.59,174.64,174.73,174.84,175,175.05,174.98,174.92,174.8,174.64,174.54,174.53
2070,174.54,174.57,174.69,174.83,174.87,174.84,174.78,174.73,174.64,174.51,174.46,174.53
2071,174.62,174.66,174.75,174.89,174.93,174.86,174.76,174.65,174.53,174.43,174.37,174.38
2072,174.42,174.43,174.53,174.7,174.84,174.89,174.85,174.75,174.62,174.54,174.49,174.57
2073,174.7,174.74,174.84,174.96,174.95,174.87,174.78,174.7,174.61,174.49,174.39,174.36
2074,174.38,174.38,174.48,174.63,174.77,174.9,174.89,174.79,174.69,174.6,174.5,174.56
2075,174.67,174.79,174.91,174.99,175.05,175.05,174.98,174.87,174.77,174.68,174.7,174.8
2076,174.8,174.78,174.89,174.98,174.95,174.89,174.81,174.73,174.64,174.53,174.46,174.42
2077,174.48,174.56,174.67,174.81,174.89,174.89,174.85,174.78,174.67,174.55,174.52,174.54
2078,174.6,174.72,174.78,174.81,174.83,174.79,174.71,174.65,174.58,174.48,174.41,174.4
2079,174.41,174.46,174.54,174.61,174.71,174.8,174.82,174.79,174.72,174.61,174.51,174.49
2080,174.5,174.49,174.51,174.62,174.72,174.75,174.72,174.64,174.56,174.49,174.44,174.45
2081,174.62,174.71,174.72,174.84,174.91,174.93,174.89,174.8,174.71,174.6,174.54,174.6
2082,174.63,174.6,174.71,174.91,175.03,175.01,174.93,174.85,174.75,174.69,174.7,174.73
2083,174.75,174.85,174.97,175.07,175.25,175.61,175.75,175.52,175.37,175.25,175.13,175.13
2084,175.12,175.01,175.01,175.14,175.16,175.15,175.1,175.03,174.95,174.83,174.74,174.8
2085,174.88,174.87,174.92,175.01,175.06,175.09,175.07,175.03,174.93,174.82,174.73,174.68
2086,174.68,174.72,174.73,174.78,174.9,174.96,174.94,174.85,174.73,174.58,174.47,174.43
2087,174.4,174.42,174.52,174.64,174.77,174.88,174.87,174.78,174.67,174.58,174.48,174.44
2088,174.44,174.44,174.51,174.67,174.71,174.63,174.53,174.45,174.36,174.27,174.25,174.3
2089,174.34,174.35,174.45,174.68,174.79,174.77,174.74,174.68,174.59,174.49,174.44,174.42
2090,174.38,174.35,174.43,174.52,174.53,174.51,174.47,174.46,174.45,174.37,174.29,174.32
