"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,183.48,183.44,183.42,183.45,183.49,183.51,183.54,183.63,183.7,183.72,183.7,183.62
2062,183.53,183.47,183.43,183.45,183.52,183.58,183.66,183.75,183.78,183.74,183.69,183.61
2063,183.5,183.43,183.39,183.41,183.46,183.49,183.51,183.5,183.49,183.46,183.41,183.36
2064,183.28,183.21,183.19,183.25,183.38,183.45,183.51,183.54,183.57,183.59,183.59,183.54
2065,183.47,183.4,183.35,183.37,183.44,183.52,183.63,183.73,183.79,183.81,183.79,183.71
2066,183.63,183.53,183.45,183.48,183.54,183.58,183.65,183.71,183.8,183.89,183.89,183.8
2067,183.71,183.66,183.63,183.69,183.79,183.86,183.91,183.91,183.89,183.85,183.81,183.76
2068,183.66,183.58,183.52,183.53,183.61,183.68,183.76,183.86,183.88,183.83,183.76,183.68
2069,183.59,183.56,183.53,183.57,183.67,183.74,183.81,183.87,183.86,183.79,183.74,183.67
2070,183.56,183.48,183.45,183.49,183.56,183.62,183.66,183.67,183.64,183.59,183.53,183.44
2071,183.35,183.31,183.28,183.32,183.45,183.56,183.62,183.63,183.64,183.66,183.63,183.58
2072,183.5,183.42,183.39,183.44,183.5,183.56,183.63,183.7,183.75,183.75,183.71,183.63
2073,183.51,183.43,183.44,183.48,183.53,183.6,183.64,183.62,183.6,183.58,183.54,183.45
2074,183.37,183.3,183.27,183.28,183.38,183.49,183.55,183.62,183.64,183.64,183.6,183.5
2075,183.4,183.35,183.31,183.32,183.44,183.58,183.66,183.68,183.71,183.73,183.7,183.66
2076,183.6,183.53,183.51,183.56,183.64,183.7,183.74,183.76,183.77,183.77,183.74,183.65
2077,183.57,183.51,183.46,183.46,183.53,183.61,183.69,183.77,183.81,183.8,183.77,183.71
2078,183.63,183.57,183.52,183.51,183.55,183.65,183.73,183.76,183.8,183.83,183.82,183.74
2079,183.63,183.53,183.49,183.51,183.59,183.66,183.71,183.71,183.72,183.73,183.67,183.58
2080,183.5,183.44,183.39,183.44,183.58,183.69,183.76,183.81,183.81,183.76,183.7,183.62
2081,183.52,183.44,183.45,183.51,183.57,183.65,183.71,183.77,183.84,183.92,183.94,183.87
2082,183.78,183.7,183.65,183.66,183.75,183.87,183.92,183.94,183.91,183.89,183.87,183.79
2083,183.7,183.64,183.59,183.62,183.73,183.8,183.89,183.98,184.02,184.02,183.96,183.86
2084,183.77,183.69,183.7,183.78,183.84,183.86,183.88,183.93,184,184.12,184.15,184.05
2085,183.96,183.86,183.79,183.8,183.85,183.87,183.88,183.89,183.86,183.82,183.79,183.74
2086,183.64,183.54,183.45,183.45,183.55,183.66,183.71,183.72,183.72,183.74,183.73,183.66
2087,183.56,183.47,183.42,183.4,183.48,183.58,183.59,183.58,183.55,183.54,183.54,183.5
2088,183.43,183.38,183.35,183.35,183.4,183.49,183.54,183.54,183.57,183.63,183.65,183.61
2089,183.52,183.45,183.41,183.47,183.59,183.66,183.72,183.84,183.92,183.86,183.82,183.79
2090,183.72,183.64,183.62,183.64,183.67,183.75,183.79,183.78,183.76,183.73,183.65,183.54
