"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.31,175.26,175.33,175.36,175.33,175.27,175.2,175.16,175.09,175.01,174.94,174.87
2042,174.83,174.92,175.07,175.14,175.15,175.14,175.13,175.11,175.11,175.12,175.14,175.11
2043,175.1,175.07,175.15,175.32,175.38,175.41,175.39,175.35,175.29,175.21,175.15,175.08
2044,175.05,175.18,175.32,175.33,175.31,175.27,175.23,175.19,175.15,175.08,175.03,174.98
2045,174.9,174.92,175.12,175.28,175.26,175.24,175.22,175.2,175.17,175.13,175.07,175.03
2046,174.98,174.99,175.05,175.17,175.21,175.19,175.18,175.17,175.11,175.06,175.09,175.09
2047,175.2,175.22,175.3,175.46,175.59,175.64,175.61,175.54,175.48,175.47,175.44,175.49
2048,175.4,175.43,175.47,175.6,175.65,175.64,175.63,175.56,175.46,175.43,175.39,175.35
2049,175.31,175.39,175.52,175.63,175.68,175.77,175.77,175.69,175.61,175.52,175.41,175.41
2050,175.39,175.34,175.41,175.44,175.46,175.46,175.43,175.39,175.3,175.23,175.23,175.18
2051,175.1,175.19,175.24,175.36,175.49,175.54,175.53,175.49,175.42,175.37,175.39,175.42
2052,175.37,175.35,175.5,175.62,175.65,175.59,175.55,175.51,175.45,175.42,175.38,175.32
2053,175.33,175.33,175.42,175.45,175.48,175.43,175.38,175.34,175.28,175.26,175.26,175.22
2054,175.19,175.19,175.24,175.37,175.46,175.5,175.51,175.47,175.39,175.3,175.26,175.29
2055,175.21,175.18,175.29,175.36,175.36,175.39,175.38,175.36,175.29,175.25,175.22,175.25
2056,175.21,175.17,175.28,175.37,175.43,175.43,175.42,175.4,175.35,175.32,175.31,175.27
2057,175.2,175.17,175.25,175.31,175.37,175.38,175.37,175.33,175.27,175.18,175.1,175.13
2058,175.03,174.99,175.07,175.15,175.21,175.32,175.31,175.26,175.19,175.18,175.17,175.15
2059,175.24,175.27,175.24,175.34,175.39,175.37,175.33,175.26,175.14,175.05,174.98,174.95
2060,174.88,174.85,174.92,174.99,175.02,175.05,175.05,175.01,174.93,174.89,174.88,174.91
2061,174.92,174.91,174.99,175.09,175.14,175.17,175.18,175.17,175.15,175.1,175.03,175.03
2062,175.13,175.23,175.31,175.42,175.46,175.49,175.49,175.44,175.4,175.35,175.29,175.29
2063,175.24,175.18,175.34,175.4,175.41,175.41,175.37,175.36,175.32,175.26,175.22,175.22
2064,175.14,175.1,175.21,175.39,175.45,175.51,175.48,175.45,175.42,175.39,175.6,175.68
2065,175.57,175.47,175.41,175.44,175.5,175.5,175.47,175.45,175.4,175.33,175.26,175.25
2066,175.2,175.2,175.26,175.3,175.31,175.37,175.36,175.34,175.3,175.23,175.18,175.18
2067,175.15,175.15,175.29,175.5,175.57,175.6,175.63,175.58,175.51,175.43,175.34,175.28
2068,175.25,175.27,175.33,175.42,175.46,175.53,175.55,175.52,175.44,175.34,175.26,175.27
2069,175.31,175.3,175.3,175.32,175.37,175.41,175.42,175.38,175.31,175.28,175.24,175.18
2070,175.1,175.05,175.13,175.16,175.2,175.2,175.16,175.15,175.11,175.04,174.99,175.04
2071,175.16,175.22,175.34,175.46,175.41,175.37,175.33,175.28,175.21,175.15,175.12,175.11
2072,175.11,175.18,175.23,175.29,175.33,175.31,175.27,175.26,175.27,175.32,175.28,175.21
2073,175.18,175.18,175.3,175.32,175.34,175.31,175.28,175.24,175.2,175.1,175.01,174.94
2074,174.87,174.81,174.89,174.95,174.97,174.98,174.96,174.97,174.96,174.88,174.8,174.77
2075,174.84,174.84,174.96,175.02,175.06,175.05,175.05,175.03,174.99,174.92,174.87,174.88
2076,174.86,174.83,175.01,175.12,175.14,175.14,175.12,175.09,175.04,174.99,174.94,174.93
2077,175.08,175.05,175.09,175.19,175.24,175.28,175.29,175.26,175.2,175.12,175.03,174.94
2078,174.91,174.91,175.04,175.16,175.13,175.09,175.05,175.03,175.04,174.99,174.92,175.01
2079,175.13,175.15,175.26,175.43,175.52,175.57,175.55,175.52,175.45,175.4,175.35,175.36
2080,175.34,175.35,175.36,175.42,175.49,175.5,175.49,175.45,175.4,175.33,175.26,175.26
2081,175.3,175.36,175.48,175.5,175.5,175.5,175.49,175.46,175.4,175.33,175.29,175.25
2082,175.24,175.31,175.48,175.55,175.62,175.65,175.64,175.63,175.55,175.52,175.55,175.53
2083,175.52,175.58,175.75,175.82,175.91,175.96,175.95,175.9,175.84,175.76,175.69,175.74
2084,175.71,175.67,175.73,175.85,175.95,175.93,175.91,175.87,175.82,175.79,175.72,175.69
2085,175.63,175.88,175.85,175.89,175.9,175.86,175.8,175.73,175.69,175.64,175.59,175.51
2086,175.46,175.45,175.74,175.84,175.87,175.93,175.94,175.9,175.87,175.85,175.82,175.79
2087,175.78,175.72,175.74,175.76,175.77,175.74,175.71,175.68,175.61,175.49,175.4,175.46
2088,175.5,175.49,175.53,175.6,175.67,175.73,175.75,175.72,175.65,175.59,175.63,175.62
2089,175.51,175.49,175.54,175.57,175.7,175.76,175.76,175.75,175.76,175.74,175.69,175.66
2090,175.6,175.59,175.63,175.66,175.61,175.62,175.61,175.56,175.5,175.39,175.28,175.24
