"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.6,176.58,176.57,176.65,176.78,176.89,176.93,176.91,176.89,176.9,176.88,176.84
2048,176.79,176.75,176.78,176.89,177.02,177.12,177.16,177.13,177.05,176.99,176.95,176.88
2049,176.78,176.75,176.79,176.83,176.88,176.98,177.04,177.02,176.97,176.9,176.81,176.74
2050,176.72,176.7,176.69,176.74,176.81,176.86,176.85,176.82,176.76,176.71,176.71,176.65
2051,176.55,176.52,176.51,176.58,176.76,176.9,176.97,177,176.97,176.95,176.94,176.88
2052,176.81,176.78,176.8,176.87,176.94,176.96,176.96,176.94,176.91,176.92,176.9,176.79
2053,176.75,176.74,176.71,176.74,176.8,176.82,176.82,176.82,176.79,176.77,176.73,176.64
2054,176.58,176.56,176.52,176.59,176.73,176.82,176.87,176.88,176.83,176.74,176.67,176.62
2055,176.56,176.53,176.56,176.63,176.71,176.77,176.78,176.78,176.74,176.72,176.72,176.68
2056,176.62,176.57,176.56,176.64,176.73,176.77,176.8,176.81,176.8,176.79,176.79,176.75
2057,176.66,176.61,176.6,176.63,176.72,176.77,176.78,176.75,176.7,176.61,176.52,176.43
2058,176.35,176.3,176.3,176.35,176.41,176.48,176.53,176.51,176.46,176.46,176.45,176.38
2059,176.34,176.32,176.31,176.39,176.53,176.61,176.65,176.61,176.51,176.42,176.35,176.28
2060,176.22,176.15,176.13,176.18,176.24,176.32,176.38,176.37,176.33,176.31,176.27,176.27
2061,176.3,176.27,176.27,176.34,176.45,176.55,176.61,176.61,176.61,176.6,176.53,176.45
2062,176.44,176.45,176.47,176.56,176.7,176.83,176.89,176.9,176.89,176.88,176.82,176.76
2063,176.7,176.62,176.61,176.63,176.69,176.75,176.75,176.75,176.74,176.71,176.67,176.63
2064,176.54,176.46,176.49,176.62,176.77,176.85,176.87,176.87,176.87,176.87,176.85,176.82
2065,176.77,176.72,176.67,176.7,176.84,176.93,176.94,176.94,176.92,176.88,176.8,176.72
2066,176.63,176.59,176.59,176.62,176.69,176.74,176.77,176.77,176.76,176.71,176.67,176.63
2067,176.6,176.59,176.61,176.71,176.88,177.02,177.09,177.07,177.03,176.98,176.89,176.79
2068,176.7,176.68,176.68,176.74,176.84,176.95,177,176.99,176.94,176.86,176.76,176.69
2069,176.64,176.61,176.61,176.63,176.68,176.76,176.8,176.77,176.74,176.72,176.69,176.6
2070,176.49,176.43,176.4,176.43,176.5,176.54,176.54,176.55,176.52,176.46,176.41,176.34
2071,176.32,176.36,176.4,176.48,176.57,176.64,176.68,176.68,176.66,176.62,176.57,176.51
2072,176.46,176.45,176.47,176.53,176.64,176.73,176.76,176.81,176.88,176.92,176.89,176.78
2073,176.7,176.65,176.65,176.68,176.72,176.73,176.72,176.71,176.67,176.58,176.47,176.35
2074,176.24,176.17,176.16,176.19,176.24,176.31,176.36,176.41,176.45,176.39,176.3,176.22
2075,176.17,176.15,176.16,176.22,176.28,176.32,176.33,176.32,176.31,176.28,176.21,176.14
2076,176.11,176.08,176.08,176.16,176.28,176.36,176.41,176.42,176.4,176.37,176.34,176.28
2077,176.27,176.29,176.28,176.31,176.38,176.49,176.59,176.6,176.57,176.51,176.42,176.31
2078,176.27,176.25,176.27,176.36,176.44,176.44,176.45,176.46,176.48,176.46,176.39,176.35
2079,176.34,176.36,176.44,176.6,176.77,176.89,176.96,176.97,176.93,176.92,176.9,176.85
2080,176.8,176.76,176.72,176.74,176.84,176.94,176.99,176.97,176.95,176.9,176.83,176.75
2081,176.7,176.7,176.7,176.73,176.81,176.9,176.95,176.95,176.91,176.86,176.81,176.74
2082,176.7,176.72,176.74,176.86,177.03,177.13,177.17,177.17,177.13,177.11,177.1,177.05
2083,177.01,176.99,177.05,177.15,177.26,177.37,177.42,177.41,177.36,177.3,177.24,177.18
2084,177.12,177.09,177.12,177.21,177.32,177.39,177.39,177.39,177.4,177.37,177.3,177.2
2085,177.12,177.13,177.14,177.18,177.29,177.33,177.3,177.27,177.26,177.21,177.14,177.04
2086,176.96,176.94,177.01,177.15,177.26,177.36,177.41,177.42,177.41,177.42,177.37,177.28
2087,177.2,177.15,177.14,177.17,177.21,177.24,177.27,177.26,177.19,177.09,177,176.94
2088,176.91,176.9,176.93,177,177.1,177.18,177.21,177.21,177.18,177.14,177.09,177.01
2089,176.94,176.9,176.92,176.98,177.1,177.21,177.26,177.29,177.32,177.32,177.27,177.18
2090,177.09,177.05,177.04,177.02,177.01,177.01,177.01,176.97,176.9,176.81,176.71,176.64
