"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.29,183.25,183.23,183.27,183.38,183.48,183.54,183.56,183.58,183.56,183.5,183.44
2044,183.36,183.28,183.25,183.26,183.31,183.39,183.46,183.55,183.63,183.66,183.63,183.53
2045,183.43,183.36,183.34,183.34,183.37,183.46,183.51,183.53,183.52,183.47,183.39,183.31
2046,183.23,183.18,183.13,183.13,183.23,183.34,183.42,183.47,183.47,183.46,183.42,183.35
2047,183.25,183.15,183.12,183.16,183.31,183.44,183.48,183.53,183.56,183.56,183.55,183.5
2048,183.4,183.33,183.31,183.32,183.45,183.63,183.7,183.66,183.62,183.57,183.49,183.38
2049,183.27,183.24,183.24,183.24,183.3,183.38,183.45,183.49,183.49,183.46,183.41,183.33
2050,183.28,183.23,183.18,183.21,183.29,183.37,183.42,183.44,183.43,183.4,183.36,183.29
2051,183.2,183.16,183.15,183.22,183.39,183.53,183.64,183.73,183.75,183.72,183.68,183.59
2052,183.49,183.43,183.39,183.41,183.48,183.53,183.55,183.57,183.55,183.53,183.49,183.39
2053,183.32,183.27,183.22,183.23,183.29,183.36,183.43,183.49,183.5,183.47,183.41,183.29
2054,183.21,183.15,183.08,183.13,183.3,183.46,183.57,183.66,183.66,183.62,183.57,183.49
2055,183.41,183.34,183.32,183.34,183.42,183.53,183.59,183.62,183.62,183.6,183.58,183.5
2056,183.37,183.27,183.23,183.28,183.36,183.45,183.54,183.63,183.68,183.63,183.62,183.58
2057,183.47,183.38,183.33,183.36,183.42,183.48,183.53,183.55,183.51,183.42,183.35,183.26
2058,183.18,183.14,183.09,183.14,183.23,183.31,183.38,183.44,183.45,183.42,183.36,183.26
2059,183.19,183.13,183.08,183.1,183.16,183.24,183.32,183.33,183.3,183.28,183.28,183.22
2060,183.15,183.11,183.1,183.11,183.21,183.33,183.4,183.42,183.39,183.41,183.42,183.39
2061,183.35,183.28,183.25,183.28,183.37,183.47,183.53,183.55,183.56,183.54,183.47,183.39
2062,183.28,183.19,183.15,183.18,183.3,183.41,183.49,183.54,183.57,183.62,183.58,183.48
2063,183.4,183.32,183.27,183.27,183.3,183.36,183.43,183.48,183.52,183.52,183.46,183.42
2064,183.34,183.27,183.28,183.34,183.4,183.47,183.56,183.59,183.58,183.56,183.53,183.48
2065,183.41,183.34,183.28,183.27,183.37,183.49,183.56,183.59,183.6,183.55,183.47,183.37
2066,183.28,183.24,183.22,183.24,183.32,183.43,183.49,183.52,183.56,183.57,183.54,183.46
2067,183.38,183.34,183.3,183.32,183.43,183.54,183.59,183.61,183.58,183.53,183.47,183.39
2068,183.3,183.23,183.2,183.25,183.35,183.48,183.61,183.68,183.69,183.64,183.57,183.47
2069,183.36,183.3,183.3,183.32,183.37,183.46,183.52,183.53,183.52,183.47,183.41,183.3
2070,183.19,183.12,183.08,183.11,183.19,183.29,183.35,183.39,183.38,183.35,183.29,183.19
2071,183.1,183.07,183.06,183.09,183.22,183.36,183.43,183.47,183.48,183.44,183.36,183.28
2072,183.21,183.17,183.16,183.2,183.34,183.49,183.59,183.66,183.69,183.65,183.56,183.5
2073,183.42,183.32,183.26,183.24,183.29,183.37,183.41,183.43,183.43,183.4,183.33,183.24
2074,183.16,183.11,183.1,183.14,183.24,183.36,183.44,183.48,183.5,183.44,183.33,183.25
2075,183.19,183.14,183.11,183.14,183.19,183.23,183.27,183.33,183.37,183.36,183.3,183.23
2076,183.16,183.1,183.08,183.1,183.18,183.29,183.38,183.43,183.45,183.45,183.39,183.29
2077,183.2,183.16,183.12,183.15,183.25,183.37,183.46,183.53,183.56,183.49,183.39,183.27
2078,183.16,183.09,183.04,183.09,183.18,183.26,183.35,183.4,183.47,183.49,183.44,183.37
2079,183.3,183.25,183.26,183.35,183.48,183.59,183.67,183.74,183.78,183.78,183.74,183.65
2080,183.55,183.46,183.39,183.4,183.48,183.55,183.62,183.66,183.68,183.65,183.56,183.46
2081,183.34,183.27,183.23,183.25,183.38,183.53,183.61,183.63,183.6,183.56,183.52,183.45
2082,183.36,183.32,183.3,183.36,183.51,183.63,183.73,183.81,183.83,183.79,183.73,183.63
2083,183.53,183.46,183.42,183.46,183.55,183.64,183.71,183.75,183.76,183.73,183.69,183.64
2084,183.56,183.49,183.48,183.52,183.6,183.67,183.72,183.76,183.76,183.72,183.67,183.6
2085,183.48,183.4,183.34,183.35,183.45,183.55,183.62,183.65,183.64,183.6,183.55,183.48
2086,183.39,183.36,183.38,183.42,183.51,183.65,183.78,183.86,183.9,183.88,183.81,183.69
2087,183.56,183.46,183.42,183.43,183.5,183.59,183.66,183.69,183.72,183.73,183.68,183.59
2088,183.48,183.42,183.44,183.5,183.61,183.72,183.77,183.79,183.8,183.8,183.74,183.63
2089,183.53,183.46,183.44,183.49,183.6,183.69,183.8,183.86,183.86,183.83,183.77,183.65
2090,183.51,183.43,183.39,183.36,183.36,183.42,183.55,183.62,183.6,183.56,183.51,183.46
