"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.69,175.66,175.66,175.75,175.92,176.04,176.09,176.13,176.12,176.08,176.07,176.04
2046,176.02,176.02,176.02,176.05,176.09,176.12,176.15,176.16,176.16,176.18,176.16,176.12
2047,176.08,176.06,176.04,176.09,176.16,176.21,176.28,176.32,176.35,176.34,176.31,176.32
2048,176.28,176.2,176.15,176.14,176.22,176.35,176.44,176.45,176.42,176.37,176.29,176.17
2049,176.05,175.99,175.99,176.06,176.17,176.23,176.24,176.25,176.26,176.25,176.21,176.17
2050,176.17,176.19,176.19,176.26,176.38,176.48,176.55,176.57,176.55,176.53,176.52,176.5
2051,176.47,176.47,176.48,176.56,176.68,176.75,176.78,176.79,176.8,176.78,176.72,176.63
2052,176.54,176.5,176.51,176.59,176.71,176.79,176.81,176.81,176.77,176.69,176.65,176.61
2053,176.55,176.53,176.59,176.72,176.84,176.89,176.92,176.92,176.94,176.99,176.98,176.92
2054,176.88,176.88,176.87,176.89,176.95,176.99,176.99,176.96,176.91,176.87,176.82,176.75
2055,176.7,176.66,176.65,176.7,176.79,176.84,176.83,176.81,176.76,176.69,176.6,176.52
2056,176.47,176.44,176.41,176.46,176.52,176.52,176.51,176.47,176.37,176.28,176.21,176.12
2057,176.05,175.99,175.99,176.04,176.11,176.2,176.25,176.24,176.2,176.15,176.1,176.03
2058,175.98,175.94,175.95,176.01,176.14,176.26,176.3,176.29,176.23,176.2,176.18,176.09
2059,175.99,175.94,175.91,175.94,176.06,176.16,176.2,176.24,176.25,176.25,176.22,176.16
2060,176.14,176.11,176.12,176.18,176.23,176.27,176.28,176.29,176.28,176.26,176.24,176.21
2061,176.18,176.17,176.14,176.18,176.29,176.39,176.46,176.46,176.4,176.35,176.29,176.21
2062,176.15,176.14,176.16,176.22,176.34,176.44,176.47,176.48,176.46,176.43,176.43,176.4
2063,176.37,176.32,176.3,176.36,176.45,176.49,176.51,176.5,176.47,176.44,176.38,176.3
2064,176.23,176.22,176.24,176.29,176.39,176.48,176.51,176.53,176.52,176.46,176.37,176.27
2065,176.17,176.07,176.03,176.08,176.24,176.41,176.5,176.53,176.6,176.63,176.64,176.67
2066,176.63,176.59,176.6,176.66,176.7,176.72,176.72,176.7,176.66,176.59,176.52,176.45
2067,176.39,176.36,176.39,176.46,176.55,176.62,176.65,176.66,176.64,176.64,176.64,176.58
2068,176.53,176.53,176.53,176.63,176.78,176.86,176.85,176.84,176.82,176.77,176.72,176.65
2069,176.57,176.54,176.54,176.58,176.67,176.82,176.94,176.97,176.93,176.87,176.79,176.65
2070,176.59,176.59,176.56,176.6,176.71,176.82,176.92,176.95,176.92,176.89,176.84,176.79
2071,176.76,176.76,176.74,176.78,176.86,176.94,177,177.02,177.03,177.02,177.04,177.05
2072,176.96,176.92,176.98,177.09,177.21,177.29,177.31,177.33,177.35,177.36,177.35,177.28
2073,177.2,177.15,177.13,177.15,177.22,177.28,177.31,177.31,177.3,177.29,177.25,177.18
2074,177.1,177.08,177.14,177.26,177.37,177.46,177.5,177.51,177.5,177.44,177.39,177.34
2075,177.24,177.17,177.17,177.22,177.3,177.43,177.52,177.53,177.49,177.43,177.36,177.3
2076,177.24,177.22,177.24,177.3,177.38,177.4,177.39,177.38,177.34,177.28,177.24,177.17
2077,177.08,177.03,177.02,177.06,177.11,177.15,177.17,177.14,177.1,177.05,176.97,176.88
2078,176.79,176.72,176.72,176.79,176.9,177.01,177.05,177.05,177.04,176.97,176.86,176.75
2079,176.65,176.63,176.69,176.79,176.87,176.93,176.94,176.88,176.78,176.72,176.69,176.67
2080,176.68,176.67,176.66,176.75,176.88,176.97,177.01,177.04,177.03,177,176.99,176.98
2081,176.95,176.92,176.91,176.95,177,177.03,177.07,177.1,177.11,177.06,177.06,177.09
2082,177.08,177.05,177.01,177.03,177.06,177.05,177.05,177.04,177,176.97,176.91,176.83
2083,176.75,176.7,176.72,176.8,176.87,176.89,176.88,176.85,176.81,176.73,176.66,176.58
2084,176.5,176.47,176.48,176.52,176.6,176.69,176.73,176.73,176.73,176.72,176.64,176.54
2085,176.48,176.48,176.55,176.59,176.63,176.7,176.72,176.72,176.68,176.59,176.52,176.46
2086,176.39,176.39,176.42,176.51,176.63,176.7,176.72,176.7,176.67,176.64,176.62,176.55
2087,176.45,176.38,176.36,176.41,176.5,176.6,176.67,176.7,176.75,176.76,176.7,176.6
2088,176.56,176.59,176.59,176.65,176.79,176.92,176.98,176.97,176.9,176.76,176.66,176.61
2089,176.55,176.53,176.53,176.57,176.65,176.74,176.79,176.76,176.71,176.63,176.54,176.46
2090,176.42,176.37,176.35,176.4,176.49,176.53,176.55,176.55,176.55,176.52,176.49,176.43
