"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.04,182.99,182.97,183.01,183.12,183.22,183.29,183.32,183.3,183.27,183.23,183.14
2059,183.05,182.99,182.94,182.94,183.06,183.16,183.22,183.36,183.43,183.41,183.36,183.26
2060,183.17,183.1,183.08,183.11,183.17,183.25,183.3,183.35,183.41,183.43,183.39,183.31
2061,183.22,183.17,183.12,183.14,183.27,183.4,183.46,183.49,183.48,183.47,183.44,183.35
2062,183.26,183.22,183.19,183.21,183.27,183.36,183.44,183.51,183.53,183.52,183.5,183.43
2063,183.36,183.27,183.21,183.21,183.26,183.31,183.37,183.42,183.43,183.42,183.37,183.29
2064,183.19,183.13,183.11,183.14,183.23,183.37,183.47,183.51,183.51,183.49,183.43,183.32
2065,183.21,183.09,183.02,183.01,183.15,183.32,183.43,183.51,183.57,183.59,183.52,183.43
2066,183.38,183.32,183.29,183.3,183.33,183.37,183.43,183.45,183.43,183.39,183.33,183.24
2067,183.15,183.09,183.06,183.07,183.13,183.23,183.3,183.36,183.41,183.43,183.38,183.29
2068,183.2,183.16,183.14,183.21,183.37,183.49,183.59,183.68,183.72,183.7,183.7,183.66
2069,183.58,183.51,183.45,183.46,183.51,183.58,183.63,183.64,183.63,183.59,183.5,183.39
2070,183.31,183.26,183.21,183.24,183.37,183.52,183.65,183.69,183.71,183.73,183.71,183.64
2071,183.55,183.45,183.38,183.37,183.46,183.56,183.61,183.69,183.77,183.77,183.71,183.61
2072,183.53,183.49,183.48,183.52,183.64,183.74,183.81,183.89,183.92,183.9,183.87,183.79
2073,183.67,183.58,183.52,183.52,183.6,183.67,183.71,183.75,183.77,183.78,183.73,183.65
2074,183.56,183.47,183.44,183.48,183.62,183.78,183.87,183.92,183.9,183.83,183.74,183.62
2075,183.49,183.43,183.42,183.45,183.56,183.73,183.85,183.86,183.83,183.8,183.72,183.61
2076,183.5,183.46,183.46,183.49,183.6,183.69,183.73,183.77,183.82,183.82,183.79,183.7
2077,183.58,183.5,183.47,183.51,183.56,183.59,183.63,183.67,183.67,183.65,183.57,183.48
2078,183.39,183.31,183.3,183.32,183.37,183.46,183.53,183.6,183.64,183.61,183.52,183.44
2079,183.32,183.22,183.18,183.22,183.3,183.37,183.42,183.44,183.4,183.34,183.28,183.19
2080,183.13,183.12,183.11,183.16,183.25,183.35,183.46,183.57,183.61,183.59,183.54,183.46
2081,183.4,183.37,183.35,183.35,183.46,183.6,183.67,183.72,183.74,183.71,183.67,183.61
2082,183.52,183.43,183.36,183.34,183.39,183.45,183.52,183.57,183.61,183.68,183.66,183.55
2083,183.44,183.38,183.36,183.36,183.44,183.56,183.62,183.64,183.64,183.58,183.48,183.34
2084,183.2,183.12,183.09,183.1,183.22,183.35,183.42,183.47,183.51,183.51,183.44,183.35
2085,183.28,183.26,183.28,183.31,183.36,183.43,183.5,183.54,183.53,183.49,183.46,183.37
2086,183.25,183.19,183.17,183.19,183.29,183.41,183.49,183.53,183.53,183.53,183.51,183.44
2087,183.32,183.23,183.16,183.19,183.3,183.4,183.47,183.52,183.56,183.55,183.51,183.43
2088,183.33,183.27,183.25,183.31,183.43,183.53,183.63,183.67,183.6,183.5,183.43,183.35
2089,183.26,183.19,183.14,183.15,183.21,183.29,183.35,183.35,183.32,183.27,183.24,183.17
2090,183.09,183.05,183.03,183.04,183.14,183.24,183.31,183.38,183.43,183.46,183.44,183.37
