"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.52,174.51,174.61,174.74,174.84,174.85,174.83,174.83,174.78,174.73,174.71,174.85
2046,174.83,174.89,174.92,174.95,174.94,174.94,174.92,174.9,174.89,174.87,174.82,174.82
2047,174.8,174.78,174.81,174.9,174.93,174.93,174.94,174.94,174.94,174.92,174.93,174.96
2048,174.93,174.87,174.88,174.95,175.14,175.18,175.22,175.16,175.08,175.05,174.97,174.86
2049,174.8,174.8,174.92,175.01,175.09,175.06,175.04,175.03,175.01,174.97,174.91,174.94
2050,175.01,175.04,175.1,175.15,175.2,175.25,175.25,175.23,175.17,175.11,175.11,175.1
2051,175.11,175.15,175.26,175.37,175.4,175.44,175.44,175.41,175.41,175.36,175.29,175.27
2052,175.19,175.16,175.26,175.34,175.43,175.43,175.4,175.39,175.32,175.23,175.21,175.19
2053,175.14,175.2,175.35,175.44,175.48,175.48,175.48,175.49,175.5,175.55,175.58,175.56
2054,175.59,175.6,175.66,175.7,175.7,175.66,175.6,175.53,175.45,175.39,175.33,175.29
2055,175.26,175.23,175.3,175.39,175.4,175.4,175.35,175.31,175.25,175.17,175.1,175.05
2056,175.02,175.05,175.11,175.14,175.18,175.16,175.15,175.12,175.04,174.98,174.91,174.84
2057,174.77,174.75,174.82,174.9,174.99,175.04,175.06,175.03,174.96,174.89,174.84,174.79
2058,174.73,174.69,174.73,174.84,174.93,175.01,175.01,174.97,174.91,174.85,174.81,174.76
2059,174.68,174.66,174.72,174.84,174.95,175,175,174.98,174.96,174.96,174.94,174.99
2060,174.97,174.93,175.05,175.12,175.09,175.06,175,174.96,174.91,174.86,174.85,174.84
2061,174.92,174.94,174.96,175.06,175.09,175.1,175.1,175.08,175.01,174.94,174.87,174.84
2062,174.78,174.84,174.93,175.01,175.08,175.11,175.08,175.05,174.99,174.94,174.95,174.96
2063,174.95,174.95,175.03,175.12,175.17,175.16,175.14,175.12,175.06,175,174.94,174.9
2064,174.86,174.92,175,175.08,175.12,175.15,175.16,175.13,175.07,175,174.94,174.88
2065,174.78,174.7,174.84,174.97,175.01,175.08,175.1,175.1,175.11,175.09,175.14,175.19
2066,175.15,175.14,175.25,175.32,175.33,175.34,175.31,175.28,175.23,175.16,175.1,175.09
2067,175.05,175.05,175.14,175.29,175.38,175.4,175.39,175.35,175.29,175.26,175.26,175.24
2068,175.28,175.25,175.3,175.38,175.45,175.43,175.38,175.34,175.28,175.19,175.17,175.22
2069,175.16,175.13,175.21,175.3,175.37,175.44,175.51,175.53,175.46,175.38,175.3,175.23
2070,175.23,175.24,175.25,175.34,175.39,175.44,175.49,175.49,175.43,175.36,175.29,175.26
2071,175.43,175.44,175.47,175.52,175.59,175.6,175.61,175.57,175.52,175.45,175.52,175.54
2072,175.45,175.46,175.55,175.65,175.66,175.68,175.67,175.66,175.63,175.61,175.59,175.59
2073,175.54,175.52,175.63,175.66,175.74,175.77,175.78,175.75,175.74,175.72,175.72,175.7
2074,175.61,175.69,175.81,175.92,175.9,175.92,175.91,175.88,175.82,175.75,175.72,175.73
2075,175.68,175.67,175.75,175.83,175.84,175.92,176.01,175.99,175.92,175.85,175.78,175.84
2076,175.83,175.88,175.87,175.98,175.91,175.85,175.8,175.75,175.68,175.61,175.57,175.55
2077,175.5,175.48,175.57,175.61,175.66,175.72,175.74,175.71,175.65,175.59,175.49,175.46
2078,175.38,175.32,175.38,175.51,175.56,175.63,175.66,175.64,175.6,175.49,175.37,175.3
2079,175.22,175.32,175.44,175.52,175.58,175.58,175.55,175.47,175.36,175.32,175.42,175.44
2080,175.48,175.45,175.52,175.61,175.68,175.69,175.65,175.61,175.55,175.5,175.51,175.58
2081,175.63,175.61,175.63,175.68,175.72,175.72,175.72,175.69,175.66,175.57,175.58,175.63
2082,175.66,175.61,175.68,175.67,175.66,175.62,175.57,175.53,175.48,175.43,175.37,175.36
2083,175.32,175.27,175.37,175.51,175.49,175.49,175.45,175.41,175.35,175.31,175.27,175.35
2084,175.25,175.25,175.33,175.4,175.43,175.44,175.41,175.34,175.3,175.26,175.17,175.11
2085,175.06,175.15,175.29,175.3,175.32,175.34,175.31,175.3,175.24,175.14,175.14,175.12
2086,175.09,175.15,175.3,175.4,175.39,175.35,175.3,175.24,175.18,175.13,175.12,175.08
2087,175.02,174.97,175.08,175.13,175.19,175.23,175.26,175.25,175.23,175.2,175.15,175.1
2088,175.25,175.35,175.37,175.42,175.5,175.53,175.54,175.5,175.41,175.27,175.21,175.27
2089,175.29,175.31,175.34,175.39,175.4,175.4,175.37,175.32,175.24,175.15,175.16,175.38
2090,175.34,175.24,175.25,175.3,175.32,175.3,175.28,175.25,175.18,175.13,175.09,175.07
